,評価点,評価値,最適値
99,"(-0.9969423934817314, -0.035401396453380585, -0.7273128516972065, -0.7029352653771639, -0.5536153372377157, 0.6475245635956526, -0.102546451613307, 0.12231562845408916, 0.43971956335008144, -0.8573135286569595, 0.376765726134181, 0.7774012312293053, 0.784287266433239, -0.22994195111095905, -0.19661550223827362, 0.7100680284202099, -0.6880708113312721, -0.7493658605962992, -0.9472864288836718, -0.6357568837702274, 0.15137410163879395, -0.5250408705323935, -0.6706254966557026, 0.6976507510989904, -0.6425441149622202, 0.9388163685798645, -0.5362262707203627, -0.9276815112680197, 0.4430558141320944, -0.11600898765027523, 0.5332886893302202, 0.7169528547674417, -0.4162415135651827, -0.7339837737381458, -0.5950438119471073, -0.10618409141898155, 0.6720428727567196, -0.6649089641869068, -0.5355213303118944, -0.6132123209536076)",15.310994242742323,10.188569859930853
100,"(-0.9273336194455624, -0.03431965969502926, 0.8489247336983681, -0.45218379609286785, -0.1996487844735384, 0.9364668540656567, -0.7531704474240541, 0.7187288478016853, -0.02199726365506649, 0.5741806048899889, -0.7426198478788137, 0.30851790495216846, 0.927143407985568, 0.48266398534178734, -0.4703225437551737, -0.1342342235147953, 0.24647188372910023, 0.6181724406778812, -0.9410436544567347, 0.19407170824706554, 0.31229035556316376, -0.774135073646903, -0.08055529557168484, -0.18104251101613045, 0.9487068708986044, 0.7019485589116812, -0.5395776238292456, 0.9382852092385292, 0.6126961931586266, -0.43023945204913616, 0.7006954587996006, 0.7549271509051323, 0.34353853948414326, 0.9146187752485275, 0.8679782412946224, -0.937837190926075, -0.9234248232096434, -0.2637169659137726, -0.9908038880676031, 0.5244329273700714)",17.14988508085101,10.188569859930853
101,"(-0.2499597053974867, 0.2409695815294981, 0.5848338734358549, -0.7864142134785652, -0.9910912048071623, 0.21421213261783123, -0.23627249523997307, 0.39369688741862774, -0.6501355115324259, 0.02156178466975689, -0.9619223829358816, 0.06295853666961193, 0.0706119742244482, 0.31112982146441936, -0.5257608033716679, 0.8498101979494095, 0.5413532853126526, 0.09734630957245827, -0.42630355805158615, 0.500217953696847, 0.9025663640350103, -0.12085019610822201, 0.6667810119688511, 0.17272728495299816, -0.500778328627348, 0.6366414576768875, -0.9731553178280592, -0.9686048440635204, -0.6918204054236412, -0.6407149266451597, 0.04065306857228279, 0.9591553062200546, -0.08935743942856789, -0.03640606626868248, -0.3156431298702955, -0.9357298370450735, 0.9920817762613297, -0.9320280235260725, -0.9633345510810614, -0.983434559777379)",15.89560982539572,10.188569859930853
102,"(0.538259020075202, -0.15908260643482208, 0.5758291352540255, -0.4140467904508114, -0.7980000991374254, 0.5100809894502163, -0.03174726478755474, -0.6621296033263206, -0.5702203046530485, 0.5254488755017519, 0.09354932233691216, -0.016832130029797554, 0.7222505230456591, -0.6210115775465965, 0.07626333087682724, 0.963180297985673, 0.04104069620370865, -0.03564921393990517, -0.008819960057735443, 0.662625839933753, 0.28258953243494034, -0.06006196141242981, -0.1577974446117878, -0.5132548604160547, 0.041435835883021355, 0.973503116518259, 0.6450503244996071, 0.21986234560608864, 0.035559605807065964, 0.03796387277543545, 0.43358637392520905, -0.5818052124232054, -0.2594765145331621, -0.6542611382901669, -0.6423589028418064, 0.33007626235485077, -0.8814705293625593, 0.11513453722000122, 0.8606218323111534, 0.35270718671381474)",10.034805581806648,10.034805581806648
103,"(-0.08142074756324291, 0.7115976642817259, 0.9096298050135374, -0.5117849446833134, -0.8404641170054674, -0.3674032911658287, -0.2687785979360342, -0.7362021207809448, 0.7063755504786968, 0.8276797570288181, -0.694178894162178, 0.3875347934663296, -0.9221273511648178, 0.21196109429001808, -0.05781411938369274, -0.21758171543478966, -0.2830960135906935, -0.7874541282653809, 0.27592007629573345, 0.23099021054804325, 0.4962006788700819, -0.4333032052963972, -0.29634779319167137, 0.19828863255679607, -0.3315265290439129, -0.10153566114604473, -0.7853155061602592, -0.014730136841535568, 0.23667633906006813, -0.40282200276851654, 0.20477931946516037, 0.3325926121324301, 0.644953915849328, 0.8520066794008017, 0.1764834988862276, 0.9012548662722111, -0.7512399442493916, 0.6613256260752678, -0.6306736171245575, 0.4926083367317915)",11.94619601714503,10.034805581806648
104,"(-0.09286211244761944, 0.3992886710911989, 0.8206217400729656, 0.03766213171184063, -0.2027227319777012, 0.17906746454536915, -0.8441071081906557, 0.9889594595879316, -0.08047328516840935, 0.3415329083800316, 0.7106184419244528, 0.4691389761865139, -0.9759926199913025, -0.5290115159004927, -0.7564217373728752, -0.10802968218922615, 0.656667610630393, -0.9896196220070124, 0.09194694831967354, -0.8269002623856068, 0.3808508422225714, 0.6836644560098648, 0.6613236553966999, -0.15594736114144325, -0.39090113155543804, -0.5970591399818659, 0.11707019433379173, -0.37353501841425896, 0.1996435485780239, 0.09380468353629112, -0.11410135589540005, 0.18507065996527672, 0.8260924760252237, 0.2891531940549612, -0.47793882340192795, 0.9618867617100477, 0.3221084959805012, -0.8395253121852875, 0.2780561298131943, 0.6182736791670322)",12.394221361644206,10.034805581806648
105,"(-0.5958943292498589, -0.4078441858291626, 0.0709923729300499, 0.8164377529174089, -0.02233370766043663, -0.7784933894872665, -0.9658475928008556, 0.24524671025574207, 0.6350770276039839, -0.4165716413408518, -0.215118657797575, -0.12329158745706081, 0.4778498224914074, 0.8072960823774338, 0.7968918401747942, -0.4149848986417055, -0.08269437402486801, 0.7076383959501982, -0.001403115689754486, -0.21240765787661076, -0.1339219380170107, 0.43241078220307827, 0.4496355913579464, -0.15684342570602894, 0.15446628630161285, 0.32703735679388046, 0.04864397272467613, -0.04242710582911968, 0.9840092845261097, 0.38620625995099545, -0.5366428159177303, 0.5482118017971516, 0.18598920106887817, -0.2179297786206007, -0.4272780120372772, -0.7480927892029285, -0.029956433922052383, -0.04086068831384182, -0.07228359393775463, 0.4222634807229042)",8.953963308243905,8.953963308243905
106,"(0.3139838594943285, -0.6286811903119087, -0.10172678530216217, -0.9230385515838861, -0.5534146539866924, -0.6879068575799465, -0.5942808445543051, -0.18001342192292213, 0.7852887250483036, 0.15819079987704754, -0.711767828091979, -0.8727412410080433, -0.6502611935138702, -0.15496042929589748, -0.29302760399878025, 0.2818969842046499, -0.20153148472309113, 0.24134944006800652, 0.12319853901863098, -0.5880846306681633, 0.844538290053606, 0.6884638089686632, 0.9806478247046471, 0.9362199511379004, -0.5080300327390432, 0.9227676298469305, -0.10446817986667156, 0.9860822260379791, -0.16798780858516693, 0.7198501247912645, 0.4034720528870821, -0.023368213325738907, 0.18427413329482079, -0.8532127011567354, 0.9754389934241772, -0.6893625352531672, 0.40687333419919014, -0.6862426027655602, 0.8027292359620333, 0.4556986503303051)",15.008448008913463,8.953963308243905
107,"(0.6646402720361948, -0.7555176708847284, 0.356124022975564, 0.6078751720488071, 0.9178657550364733, -0.3181146401911974, -0.512071980163455, -0.6647079717367887, 0.9572144560515881, 0.7315717022866011, 0.14552997052669525, 0.49733487889170647, -0.2201077863574028, 0.8411402907222509, 0.14766398258507252, -0.020420370623469353, 0.19428961351513863, 0.0671039167791605, 0.08439401909708977, -0.48442957922816277, 0.4325072579085827, -0.4745234586298466, -0.3077829722315073, 0.3794916644692421, -0.3161033447831869, -0.8757821526378393, 0.3549099713563919, 0.002712395042181015, -0.8019745908677578, 0.6078782714903355, -0.3961993306875229, 0.624953992664814, 0.18026535212993622, 0.285750200971961, -0.5074560306966305, 0.4715810399502516, 0.8255190923810005, 0.4095818269997835, -0.9421741142868996, 0.5460292976349592)",11.772040793126985,8.953963308243905
108,"(0.95838419534266, 0.8416185639798641, -0.26873932778835297, 0.27351290360093117, 0.7146079577505589, -0.40185767598450184, 0.4829576797783375, 0.39045266062021255, 0.9520935956388712, 0.9513590801507235, 0.2658015638589859, -0.3951450902968645, 0.031461264938116074, 0.30794624239206314, -0.9095656387507915, 0.7522982824593782, -0.4040175825357437, 0.7435499932616949, -0.677639901638031, 0.4157648403197527, -0.1804287601262331, -0.17453650757670403, -0.5401010978966951, -0.8763861320912838, 0.060410624369978905, -0.6978534031659365, -0.625584214925766, 0.23110214062035084, -0.15688740462064743, 0.7511428073048592, 0.14513974077999592, 0.6041370052844286, 0.7608393803238869, 0.5106347482651472, -0.14903975650668144, 0.1967727281153202, 0.8767263013869524, 0.6148901432752609, 0.8063597679138184, 0.4243634920567274)",13.617964608820174,8.953963308243905
109,"(0.21213413402438164, 0.941063305363059, -0.3932507913559675, 0.12292852252721786, 0.713183082640171, -0.9200625605881214, 0.3272404409945011, 0.9727408215403557, -0.6347112450748682, 0.8878189399838448, -0.3975750431418419, 0.9894470982253551, 0.509129710495472, 0.3732640780508518, 0.7446587234735489, 0.35935080610215664, -0.07401480339467525, -0.4068675823509693, -0.7483791504055262, 0.2532901670783758, -0.2674310952425003, 0.29645888321101665, 0.39275142550468445, -0.2004594523459673, 0.48892455734312534, 0.7909180801361799, -0.6893251538276672, -0.9513393491506577, 0.4921664223074913, 0.22624403983354568, 0.7285728342831135, -0.13694539666175842, 0.6366911139339209, -0.6795255597680807, -0.4682024419307709, -0.5938384886831045, -0.3178661558777094, -0.8697611130774021, 0.02277395874261856, 0.8260352369397879)",14.135412873321394,8.953963308243905
