,評価点,評価値,最適値
99,"(-0.100283432751894, -0.6758595127612352, -0.014584414660930634, -0.28234470076859, 0.25422300584614277, 0.3914848919957876, -0.1667930744588375, 0.9097797200083733, 0.904198931530118, -0.6820995323359966, 0.45147341676056385, -0.5700703859329224, -0.5574509315192699, -0.715453315526247, -0.018754146993160248, 0.6452312003821135, 0.5242473967373371, -0.7955713197588921, 0.3392908666282892, -0.01394268125295639, -0.8947589006274939, 0.055869029834866524, 0.9942142590880394, 0.321462782099843, 0.009721875190734863, 0.8378454241901636, 0.9479515664279461, 0.8754042461514473, -0.5602533500641584, -0.17302126623690128, -0.9541775956749916, 0.7036400511860847, -0.3849756605923176, 0.09320413693785667, 0.4862824287265539, 0.8948956020176411, 0.04338967800140381, -0.4132401645183563, 0.35638430528342724, -0.3278204705566168)",13.307460545688663,9.66839858736975
100,"(0.1764230988919735, -0.13198248110711575, 0.6605465561151505, -0.2899758033454418, 0.38141067512333393, -0.4457733891904354, 0.6669580079615116, -0.9925533831119537, -0.22117241844534874, 0.20744343101978302, 0.056083301082253456, -0.37306516990065575, -0.8218257948756218, -0.8016723301261663, 0.015921903774142265, 0.2923731654882431, 0.8738928493112326, 0.26224975287914276, 0.8242711424827576, 0.8596650846302509, 0.4233981817960739, -0.2960187457501888, -0.5990094169974327, -0.8820483032613993, -0.4071548692882061, -0.5805670265108347, 0.26008679158985615, -0.4863795079290867, 0.3237394969910383, 0.3544687479734421, -0.11150489933788776, 0.4942163657397032, 0.6326063573360443, 0.7141666915267706, 0.5309595689177513, 0.02863573655486107, 0.31192248314619064, 0.72635942324996, -0.19046542793512344, -0.5749051552265882)",11.114676801801785,9.66839858736975
101,"(0.5871580112725496, -0.009099619463086128, -0.7053431142121553, 0.012735655531287193, -0.798972837626934, 0.12029706872999668, -0.20382715575397015, -0.5797895528376102, 0.9377736374735832, 0.8316750284284353, -0.782341880723834, 0.8460842967033386, 0.48978808894753456, -0.07140415720641613, 0.5353150125592947, 0.3087453246116638, 0.8247849345207214, 0.6168446950614452, -0.989103976637125, 0.49208667501807213, -0.2192122396081686, -0.7996011935174465, -0.7954263929277658, -0.5416263602674007, -0.3493090458214283, 0.39965878054499626, 0.7448049262166023, -0.6054657157510519, -0.3177135344594717, 0.7704860139638186, 0.08338839933276176, 0.34825596772134304, 0.009291799739003181, -0.8731959443539381, 0.3561630994081497, -0.8911976665258408, 0.5895502977073193, -0.21642874740064144, 0.4772510603070259, -0.6593132186681032)",14.060067568510238,9.66839858736975
102,"(0.38079750910401344, -0.3056160304695368, 0.01947597786784172, -0.21651850454509258, -0.6938145495951176, -0.9517092872411013, 0.6239828895777464, -0.10604121536016464, 0.2852860111743212, 0.2640115097165108, -0.8865895997732878, -0.6613327357918024, -0.2031982969492674, 0.4311386216431856, -0.8791259173303843, -0.7933035306632519, -0.6819458231329918, -0.31804788671433926, -0.7506931312382221, -0.5361329894512892, 0.6909183412790298, 0.7238198649138212, -0.9414587132632732, -0.5000413358211517, -0.4248213469982147, 0.3420782908797264, -0.9513177517801523, 0.7461224272847176, -0.9204999841749668, -0.5844974853098392, -0.9387845564633608, 0.34320942871272564, -0.19111919030547142, -0.5034397430717945, -0.9646828342229128, 0.20763257145881653, 0.5927612092345953, -0.16497252508997917, -0.6986860930919647, 0.935717998072505)",15.585379952537458,9.66839858736975
103,"(0.22159084491431713, -0.5299039091914892, 0.4759350623935461, -0.15511067025363445, 0.5114383082836866, -0.1904559563845396, 0.24197426810860634, 0.9037980996072292, -0.4415439683943987, 0.036111725494265556, -0.4739722143858671, -0.8055407796055079, -0.4624797273427248, 0.7374833077192307, -0.9647295456379652, -0.23461592569947243, -0.06652567908167839, -0.20858021080493927, 0.39964063465595245, 0.7801419496536255, -0.5075141079723835, -0.536096477881074, -0.22126976773142815, 0.4460683837532997, -0.1863292045891285, -0.1174625102430582, 0.09942173399031162, 0.9772857055068016, -0.6023299768567085, 0.2528060879558325, -0.060928987339138985, 0.8711603824049234, 0.20291930437088013, 0.9783958550542593, -0.021193139255046844, -0.8054510056972504, 0.5106638353317976, 0.6216082591563463, -0.2884504124522209, -0.577754233032465)",11.090865964248833,9.66839858736975
104,"(-0.9056146014481783, -0.8784431181848049, 0.5656878836452961, 0.3398703373968601, 0.7396675292402506, 0.032385122030973434, 0.005412247031927109, -0.5327713545411825, -0.6953156217932701, -0.8729447592049837, 0.7026704531162977, -0.45897534489631653, -0.9202023707330227, 0.5861564371734858, 0.5336777120828629, 0.14619994908571243, 0.0011890716850757599, 0.11440294049680233, -0.11307909339666367, -0.10545097663998604, 0.37989277951419353, -0.5695641245692968, 0.3803070727735758, 0.1547670140862465, 0.9045144245028496, 0.0794537290930748, 0.8078749608248472, 0.6572646647691727, -0.6904041059315205, -0.9522615689784288, -0.3472914192825556, -0.9187911543995142, 0.3762593846768141, -0.2645067684352398, 0.327634796500206, -0.15518263913691044, -0.3268245290964842, 0.07199718058109283, -0.0004938747733831406, 0.28928714245557785)",11.776101951970855,9.66839858736975
105,"(0.16847825795412064, 0.14805052801966667, 0.7832545544952154, 0.523688206449151, 0.8226565588265657, 0.056468335911631584, 0.5635119751095772, 0.20055683329701424, 0.4301166720688343, 0.7377674877643585, 0.20238461904227734, 0.7018289472907782, -0.6345904227346182, -0.6060006003826857, 0.9130537882447243, -0.5509482864290476, 0.6646972578018904, 0.45021150074899197, 0.9538314174860716, 0.3090568706393242, 0.002578919753432274, -0.7136431206017733, -0.4794073048979044, -0.4476058632135391, 0.7594925183802843, -0.5906805116683245, 0.6859280746430159, -0.5877624489367008, 0.33971461467444897, 0.5117625575512648, 0.8445341475307941, 0.4195473585277796, 0.990570280700922, -0.935632536187768, 0.3667505420744419, 0.6739570703357458, -0.26361193135380745, -0.5715653747320175, 0.25403451547026634, 0.43816592171788216)",13.841360846209286,9.66839858736975
106,"(-0.09018819034099579, 0.9597408398985863, -0.5315794665366411, -0.06025342643260956, -0.916367881000042, 0.4179411716759205, 0.5420938786119223, -0.98826570995152, 0.17193890735507011, -0.7621963061392307, -0.17215502075850964, 0.5825963653624058, 0.06404256820678711, -0.7010680362582207, 0.07379441149532795, -0.8626466430723667, 0.6413300782442093, 0.8223474901169538, -0.9449136275798082, -0.8911710567772388, 0.6067851521074772, -0.42875824123620987, 0.9101035296916962, 0.07278241403400898, 0.9087763763964176, 0.7638042755424976, 0.8932155873626471, -0.452136492356658, 0.224413326010108, 0.4436955899000168, -0.2465357482433319, 0.9832595977932215, 0.5260406211018562, -0.3718637302517891, 0.09059615060687065, 0.16364579647779465, -0.618367075920105, 0.8189541902393103, -0.8110326696187258, 0.13724308088421822)",15.751364837642221,9.66839858736975
107,"(-0.6943087577819824, -0.3616091161966324, 0.4488230776041746, -0.7441749144345522, -0.15587064623832703, -0.09242510236799717, 0.38318194821476936, 0.5229248702526093, -0.5717951245605946, 0.8464002907276154, -0.86215790361166, 0.4095979183912277, 0.5385902356356382, 0.8454617615789175, -0.1318742334842682, -0.8224163502454758, -0.7493292205035686, 0.1521429903805256, 0.43214545398950577, 0.8166307415813208, 0.9480856787413359, -0.15451035276055336, 0.6555311884731054, 0.25996038131415844, -0.35121682845056057, 0.96529377438128, -0.4034959953278303, 0.6704117972403765, -0.678124675527215, 0.22076736949384212, 0.7380261793732643, 0.13512804731726646, 0.622098583728075, -0.5258451402187347, -0.018104778602719307, -0.2073830422013998, 0.9567098524421453, -0.3300914503633976, 0.6222127359360456, 0.11868427321314812)",13.203857027090326,9.66839858736975
108,"(-0.7961521670222282, 0.10551149398088455, 0.553841246291995, -0.8092666491866112, -0.09622162021696568, 0.8628828804939985, -0.6988751627504826, -0.6821605265140533, 0.6841039974242449, -0.0036789122968912125, -0.41386752761900425, -0.5122736841440201, -0.24403723143041134, 0.8849400952458382, 0.12414524890482426, -0.25349527783691883, -0.35040395334362984, 0.5699025131762028, -0.47416033037006855, 0.12380137294530869, 0.7861170712858438, 0.8069151528179646, -0.92375623062253, 0.3564290925860405, 0.7163232732564211, -0.6441465485841036, -0.6163360755890608, 0.634959053248167, 0.7637361381202936, -0.13826222717761993, -0.18485966324806213, -0.135000079870224, 0.4734944086521864, -0.21599223650991917, -0.6193485762923956, -0.8432324025779963, -0.6505747362971306, -0.8058554902672768, 0.5894497018307447, 0.07028249278664589)",13.231910726105367,9.66839858736975
109,"(-0.5384226143360138, 0.17257577553391457, 0.6547883916646242, -0.048807019367814064, -0.04734022356569767, 0.949390409514308, -0.8557302486151457, 0.5679669082164764, -0.6634502895176411, -0.4664911665022373, 0.6662666294723749, 0.6137886624783278, -0.7356558423489332, 0.521004693582654, -0.014793941751122475, 0.8122865594923496, -0.7751976195722818, 0.0888903234153986, 0.5774692110717297, 0.857072127982974, -0.09306406043469906, -0.0656289029866457, 0.7915835175663233, -0.06985006295144558, -0.38946015015244484, 0.9157058354467154, -0.004411526024341583, -0.9634448178112507, 0.13699103705585003, -0.4287632592022419, -0.8337750155478716, 0.5896899607032537, 0.8105777855962515, -0.1735075507313013, 0.3709871470928192, 0.23276958987116814, 0.35470135137438774, -0.4400230925530195, 0.9938216526061296, -0.8312055300921202)",14.022607790266482,9.66839858736975
