,評価点,評価値,最適値
99,"(0.19938606768846512, 0.048109270632267, -0.26011706702411175, -0.25911316089332104, -0.7262287326157093, 0.738457802683115, 0.2222194615751505, 0.2234669029712677, -0.7008747756481171, -0.6923942994326353, 0.2818546909838915, -0.12173076346516609, -0.49196178652346134, -0.3058878183364868, -0.7010387312620878, -0.3071157168596983, -0.15113562531769276, -0.21757719665765762, 0.4900163598358631, -0.3706446401774883, 0.015645986422896385, -0.3618365749716759, -0.45645296573638916, 0.9502764455974102, 0.3013365752995014, 0.856654729694128, -0.2888896707445383, 0.8043099641799927, -0.4203356131911278, 0.018926190212368965, 0.6275878716260195, -0.12434754893183708, -0.9756302535533905, -0.455585403367877, -0.5434643048793077, -0.11195029318332672, 0.9181333277374506, 0.9396925084292889, -0.4553580079227686, 0.5536506157368422)",10.87397359098927,10.130955943144443
100,"(-0.23472771979868412, 0.6189442221075296, -0.45622522197663784, -0.1587743666023016, 0.6323348451405764, 0.4175090044736862, -0.3055234272032976, 0.35772943682968616, 0.655389454215765, 0.1005516592413187, 0.7133558541536331, 0.6039880942553282, -0.6491053998470306, 0.7620672024786472, -0.2829985246062279, 0.29072101786732674, -0.6307194717228413, 0.09405622258782387, 0.9499973747879267, 0.8489922266453505, 0.3501216024160385, -0.9735788777470589, -0.9120423421263695, 0.5946558658033609, 0.3560132645070553, -0.6454799342900515, 0.8323776014149189, -0.24980438500642776, -0.8095451667904854, 0.8729021362960339, 0.47822663374245167, 0.9611037839204073, 0.4966770503669977, 0.8359743319451809, 0.3969869054853916, -0.7212995868176222, 0.4472207222133875, -0.871607705950737, -0.48870910704135895, 0.49827289767563343)",15.171464282987499,10.130955943144443
101,"(0.7921878676861525, 0.9251055028289557, -0.311272032558918, 0.34842764772474766, -0.3368934467434883, -0.46852600388228893, -0.790636757388711, 0.6390515398234129, -0.4817292969673872, -0.07414127327501774, 0.9972339887171984, 0.10197418369352818, 0.06556457839906216, 0.7076283488422632, -0.5647708717733622, -0.5700007267296314, 0.4041870962828398, 0.20556551590561867, 0.9763007126748562, -0.045463910326361656, -0.5087043642997742, -0.12244917452335358, -0.827062888070941, 0.5459571406245232, 0.012834183871746063, -0.4464358650147915, 0.04835011623799801, -0.8059558272361755, 0.624862052500248, 0.6184798441827297, -0.702565623447299, -0.28423335775732994, -0.015059849247336388, -0.5372951533645391, -0.858386343345046, -0.9688627123832703, 0.6910067144781351, -0.7668621484190226, -0.5810239817947149, 0.5134834870696068)",13.706235762694526,10.130955943144443
102,"(0.36914350651204586, 0.8671670500189066, 0.015106957405805588, -0.047941774129867554, 0.23839813098311424, -0.7121573574841022, 0.8411009777337313, 0.3054600302129984, 0.5713182482868433, -0.364884028211236, 0.5911843702197075, -0.7265942916274071, 0.6673965100198984, 0.6877860128879547, 0.641575725749135, -0.6974409092217684, -0.4575046841055155, -0.1463326457887888, 0.9009926859289408, -0.3429102525115013, 0.01433572731912136, -0.4369164202362299, 0.21692459844052792, 0.11829537339508533, -0.48332911543548107, -0.1365164816379547, -0.7431511990725994, -0.3143000230193138, -0.6119852922856808, -0.437263123691082, 0.44942361302673817, -0.5620132107287645, -0.38416975550353527, 0.17621974647045135, -0.20451335981488228, -0.8887883611023426, 0.28644715808331966, -0.6416595857590437, 0.5653011221438646, 0.855773201212287)",11.364245210288567,10.130955943144443
103,"(-0.674227885901928, 0.16903443448245525, -0.17783046700060368, -0.7692890278995037, 0.5336252469569445, 0.3501181174069643, -0.7600957881659269, 0.6797667685896158, -0.46518947556614876, 0.583704387769103, 0.9223479516804218, 0.008993519470095634, -0.01998426765203476, -0.9068418834358454, -0.29744309186935425, -0.7866477072238922, -0.3836452141404152, 0.7419784367084503, -0.45241669192910194, 0.7979572471231222, 0.36150953359901905, -0.2732857707887888, 0.4993575867265463, 0.7985801063477993, 0.9106704760342836, 0.2386806234717369, -0.12341374903917313, -0.6719069331884384, -0.7853918168693781, -0.9358939062803984, -0.24539758451282978, -0.30316999182105064, 0.30394020676612854, -0.016404196619987488, -0.6676714960485697, 0.2817413527518511, 0.821043100208044, 0.42306337505578995, -0.14158478938043118, 0.16482308134436607)",12.639282445036173,10.130955943144443
104,"(0.8472596164792776, 0.2024410516023636, 0.714474493637681, 0.5425217226147652, -0.17996837012469769, 0.8784508556127548, 0.9769301768392324, 0.307278361171484, 0.08931365236639977, 0.6250998359173536, -0.978405375033617, 0.82361357845366, -0.7041829284280539, 0.5990503039211035, -0.9032154642045498, -0.8568810876458883, -0.8910812698304653, 0.8173292241990566, -0.930478872731328, -0.3868374191224575, 0.3017545472830534, 0.28407640755176544, 0.8794436398893595, -0.12422136962413788, -0.7248014826327562, 0.324220210313797, 0.14789454452693462, 0.849234139546752, -0.4438356123864651, 0.21264970675110817, 0.15405906550586224, -0.08123010210692883, -0.821333285421133, 0.520714620128274, 0.7277077753096819, 0.5321968868374825, 0.6654763743281364, -0.8241312522441149, 0.3821793142706156, -0.13090825267136097)",15.983570769158925,10.130955943144443
105,"(0.7638074327260256, -0.36939163878560066, -0.028392907232046127, 0.6846596393734217, -0.08819611743092537, 0.0022768769413232803, -0.24685951881110668, -0.7855400498956442, 0.3126109391450882, -0.47081942297518253, -0.302555562928319, -0.009197745472192764, -0.2667604833841324, -0.6141092162579298, -0.11558295972645283, 0.10933963023126125, -0.13286573626101017, -0.46150716952979565, 0.3408760577440262, 0.5202222056686878, 0.4239893723279238, -0.2726255599409342, -0.2645910009741783, 0.005578810349106789, 0.9162822812795639, -0.3036492895334959, -0.9537196587771177, 0.5438195001333952, 0.016092557460069656, -0.8881092239171267, 0.12551727332174778, 0.022734463214874268, -0.2555478196591139, 0.3728068321943283, 0.6021673362702131, -0.3048318326473236, -0.9340724255889654, -0.9478921312838793, -0.8265864830464125, 0.37138442508876324)",9.895786664597237,9.895786664597237
106,"(-0.3383937031030655, -0.48341293446719646, -0.3032351862639189, 0.7281452193856239, 0.5074497815221548, -0.8912386726588011, 0.19025056064128876, -0.8625613115727901, 0.07778473943471909, -0.5402417238801718, 0.014549335464835167, 0.08931970782577991, 0.9721873737871647, -0.4139112625271082, 0.10928150452673435, -0.17417626455426216, -0.370642451569438, -0.6161942183971405, -0.6406404860317707, -0.19469031691551208, 0.9724979270249605, 0.7542263567447662, -0.22441944107413292, -0.23636335879564285, 0.8648617118597031, -0.5473772212862968, 0.01596657931804657, -0.5547105465084314, 0.8029752671718597, 0.43730150163173676, -0.9826310686767101, 0.6252199336886406, -0.8888669088482857, 0.4333403091877699, -0.7247776463627815, 0.8389105331152678, -0.6396869402378798, 0.2798685561865568, -0.9599592387676239, 0.44047598354518414)",14.211493636631376,9.895786664597237
107,"(-0.7570217046886683, -0.227267412468791, 0.8017949145287275, -0.7693027425557375, -0.889971261844039, 0.6651982087641954, 0.5548880957067013, 0.7956504374742508, 0.3208582140505314, 0.3779030442237854, 0.20690332539379597, -0.9414846133440733, -0.26814535446465015, 0.5652630869299173, 0.30369203351438046, -0.4884571135044098, 0.30228578485548496, 0.6745748165994883, 0.9278742037713528, 0.3930105622857809, -0.2935117483139038, -0.9828401580452919, -0.43634761311113834, 0.33681237883865833, 0.7168604824692011, 0.3443411309272051, 0.4344295300543308, 0.13655070960521698, 0.6802919115871191, 0.8688055891543627, 0.012886423617601395, -0.38958081044256687, 0.9711028765887022, -0.3138871621340513, -0.5075443256646395, -0.7362148966640234, 0.3016376458108425, 0.9779021497815847, -0.875546783208847, -0.5807148274034262)",15.051603684322519,9.895786664597237
108,"(-0.8196267187595367, 0.8163876570761204, -0.8244440481066704, -0.3477632738649845, -0.06066424027085304, 0.37143279053270817, 0.550209753215313, -0.42978474497795105, 0.7317727692425251, -0.7724192850291729, 0.9155765157192945, -0.9177944399416447, 0.46003524027764797, -0.09613397717475891, -0.8935533035546541, -0.019729046151041985, -0.32118755020201206, -0.4294924717396498, -0.8399097956717014, -0.29964045248925686, 0.7074109651148319, 0.9780202731490135, -0.21720361709594727, -0.13482937216758728, -0.5046387426555157, -0.8087793570011854, -0.49212510138750076, 0.6023364588618279, 0.5521753616631031, -0.6107453741133213, 0.8817883692681789, -0.11479785293340683, 0.9893051981925964, -0.9254809115082026, -0.48630583100020885, -0.07187632098793983, -0.12745673395693302, 0.19662905670702457, -0.7983229588717222, -0.16152171604335308)",14.98326516614725,9.895786664597237
109,"(0.47176697850227356, -0.10532376915216446, 0.9009508211165667, -0.3335995376110077, -0.5907876938581467, -0.012272771447896957, -0.5086205787956715, 0.5945604257285595, 0.9859509207308292, -0.6946678385138512, 0.5291825532913208, 0.6219101641327143, 0.10881751216948032, 0.01692798361182213, -0.6920551545917988, -0.08603252656757832, -0.17647436074912548, 0.490939736366272, 0.23697716742753983, -0.9053884278982878, -0.799710176885128, 0.555959640070796, 0.7211680952459574, 0.9954919796437025, 0.969791516661644, -0.45917618088424206, 0.35047728568315506, 0.08743631653487682, -0.7007383238524199, -0.3074133489280939, 0.7809491101652384, 0.9434885736554861, 0.4271661825478077, -0.49714220128953457, 0.994905324652791, -0.5743803530931473, 0.1130574494600296, 0.517828019335866, -0.25840770453214645, -0.98122189193964)",14.773017969067105,9.895786664597237
