,評価点,評価値,最適値
99,"(0.4593131486326456, -0.9616118092089891, 0.8448518626391888, 0.6859817914664745, 0.2965647093951702, -0.5020387340337038, 0.9868722278624773, 0.08644608780741692, -0.7206743434071541, -0.18627125211060047, -0.02330252155661583, -0.876780653372407, -0.39409276098012924, 0.030529094859957695, 0.21886996552348137, 0.9038315396755934, -0.45619000121951103, 0.23932474665343761, 0.825122905895114, -0.8877507075667381, 0.3899074997752905, -0.7542733382433653, 0.9984605330973864, -0.9835730064660311, 0.9528266005218029, -0.3075659293681383, 0.3915276378393173, 0.6035657804459333, 0.36919875256717205, -0.8716865424066782, 0.8454987034201622, -0.3896433040499687, 0.29535869881510735, -0.22425027936697006, 0.9833584297448397, 0.6437035966664553, 0.8516125809401274, 0.2494557425379753, -0.4516474846750498, -0.8287815842777491)",16.885522996213446,9.744496956742452
100,"(-0.7367283031344414, 0.9933001324534416, 0.6092774420976639, 0.8334573209285736, 0.40709635615348816, -0.6608474180102348, -0.7062818985432386, -0.710292637348175, 0.3311101458966732, -0.1795824132859707, 0.8532668054103851, 0.7486794050782919, 0.04764868505299091, -0.1625696662813425, -0.4596095569431782, 0.6074622217565775, 0.6946016438305378, 0.9498070981353521, -0.1356279719620943, -0.4201522544026375, 0.37132214941084385, -0.7572024669498205, -0.6277927383780479, 0.8181648571044207, -0.7298696003854275, -0.5997158326208591, 0.5371803790330887, 0.802464421838522, -0.47271368466317654, -0.30636519752442837, -0.9596667531877756, 0.6364175118505955, 0.025363299995660782, -0.24756436049938202, 0.6590532176196575, 0.06841255351901054, -0.9258565567433834, 0.5691126529127359, -0.44992671348154545, -0.31606713868677616)",15.047361711876203,9.744496956742452
101,"(-0.9778928682208061, 0.2550023179501295, 0.8620637860149145, -0.6402906309813261, -0.1884218193590641, 0.25243732891976833, -0.7310212291777134, 0.3513833247125149, 0.8374559879302979, 0.4986666589975357, -0.24623006582260132, 0.22612683661282063, 0.9900439400225878, -0.8117647357285023, -0.5615244787186384, 0.48674071952700615, -0.40177585929632187, 0.546382850036025, -0.9501344170421362, -0.030617808923125267, 0.8543649110943079, -0.5188680496066809, 0.5448265559971333, -0.31308034621179104, 0.6322143469005823, -0.03324591740965843, -0.8369465228170156, -0.3330332990735769, -0.19735792838037014, -0.5759717207401991, -0.20127453096210957, 0.4290545154362917, 0.43331913836300373, 0.1198330707848072, 0.2687107678502798, -0.8016466051340103, -0.810237817466259, 0.9386995173990726, -0.39675141498446465, -0.22879567928612232)",13.414178014962932,9.744496956742452
102,"(-0.01475888304412365, -0.8828360754996538, 0.0637514553964138, -0.010163268074393272, 0.44683956913650036, 0.07640229165554047, 0.6294685564935207, 0.4327348358929157, 0.13279648311436176, 0.9689627382904291, 0.020448219031095505, 0.34288117475807667, 0.5143720209598541, -0.4619288444519043, 0.39155315048992634, 0.11024471186101437, 0.28260701335966587, -0.4311235398054123, 0.5701351221650839, -0.6577029973268509, 0.26372535340487957, 0.6263119578361511, -0.13913959823548794, -0.5421327576041222, -0.19244417175650597, 0.2063362468034029, 0.6113072745501995, -0.03650582954287529, -0.4393373914062977, 0.6971326638013124, -0.11157060973346233, -0.1924514640122652, 0.33212954364717007, -0.38045753352344036, -0.4207177422940731, 0.7107955906540155, -0.04624664783477783, -0.29527868144214153, 0.8549306858330965, -0.5098825581371784)",8.289801081332515,8.289801081332515
103,"(0.19040309637784958, -0.2776422090828419, -0.22607409954071045, 0.6423223558813334, -0.34576911851763725, 0.76574282720685, 0.5434973146766424, 0.906441118568182, 0.9975743759423494, 0.09843669086694717, 0.43683071061968803, 0.37568620778620243, 0.20530598610639572, -0.6671686694025993, 0.5489653870463371, -0.8921808507293463, -0.5694119669497013, 0.4708752129226923, -0.4475270174443722, -0.5751749016344547, 0.19331349432468414, -0.7627553157508373, 0.35609882697463036, 0.8151699844747782, -0.6766464859247208, -0.4585894886404276, 0.4945681728422642, 0.3403936177492142, -0.8944588825106621, -0.10584845021367073, 0.7929797116667032, -0.1987170446664095, -0.08677076362073421, -0.45115246810019016, 0.2791073229163885, -0.6928310431540012, 0.5320841055363417, -0.10285482183098793, -0.6087176464498043, 0.7793882023543119)",12.357768780258125,8.289801081332515
104,"(-0.518473582342267, -0.9189306683838367, -0.7813381962478161, 0.25890990905463696, -0.6525919195264578, -0.3984247352927923, -0.9225215762853622, 0.21375639736652374, -0.014967741444706917, 0.28217024728655815, 0.8878830149769783, -0.23360725864768028, -0.8360080290585756, -0.41710116527974606, 0.25468350760638714, -0.6816149279475212, 0.8229832425713539, -0.5214456208050251, 0.4374777227640152, 0.9964337702840567, -0.23590926080942154, 0.48018357530236244, -0.7116925194859505, -0.5141589622944593, 0.9269882012158632, 0.8130401410162449, -0.7216867078095675, -0.08234163373708725, -0.3702423982322216, -0.8318433314561844, 0.3869969118386507, 0.09580864757299423, -0.4832719974219799, 0.32093279622495174, 0.4596587233245373, 0.10012165457010269, 0.7325978465378284, 0.932134473696351, -0.45700692385435104, 0.013531317934393883)",13.996210459641182,8.289801081332515
105,"(0.5777125433087349, 0.25744479708373547, 0.3536404240876436, 0.515288919210434, 0.6902527548372746, -0.16386506706476212, 0.775147931650281, 0.545325119048357, -0.007509324699640274, 0.14113372564315796, -0.2363633345812559, 0.48355484940111637, 0.41742319613695145, -0.5326326172798872, -0.28366416692733765, 0.6617292817682028, 0.5135750081390142, -0.647223424166441, 0.18241271190345287, 0.6628627292811871, -0.3165788445621729, -0.13634012825787067, -0.2827918641269207, 0.5321241896599531, 0.285278782248497, 0.9654449131339788, 0.4404138866811991, 0.8558789286762476, 0.3626049906015396, -0.3967953510582447, -0.955978948622942, -0.47164041362702847, 0.15552487783133984, 0.10448255576193333, -0.10821232944726944, -0.09154850617051125, -0.9837739299982786, -0.1654898002743721, 0.6360677145421505, 0.31400540471076965)",10.034169489921124,8.289801081332515
106,"(-0.7502359729260206, -0.4951210655272007, -0.04804973863065243, 0.4540438372641802, -0.9347753915935755, 0.012622334063053131, 0.24994055554270744, -0.09734530933201313, -0.7457948308438063, -0.14314204268157482, -0.012998461723327637, 0.4827770311385393, 0.8704380225390196, -0.2647773437201977, -0.30161494575440884, -0.887373274192214, -0.9681623075157404, 0.19659599848091602, -0.5504425466060638, -0.18023189157247543, -0.6905387006700039, -0.48387400433421135, 0.21710450761020184, 0.6909500788897276, 0.3567394632846117, -0.9160023219883442, -0.020865805447101593, -0.8174077849835157, 0.35095736011862755, -0.6395289525389671, 0.8266924042254686, 0.31936270371079445, -0.8832994755357504, 0.18722785636782646, -0.5960464458912611, 0.07790360227227211, -0.903512068092823, 0.4106009192764759, -0.6882596258074045, -0.2861823718994856)",12.695108396839451,8.289801081332515
107,"(-0.8945367932319641, 0.03723275661468506, 0.5166853666305542, -0.6659561991691589, -0.007402360439300537, -0.13031184673309326, 0.35274553298950195, 0.19373059272766113, -0.8473040759563446, 0.49006831645965576, 0.554175853729248, 0.5669493675231934, -0.22173219919204712, -0.6451751887798309, -0.023401916027069092, -0.1704198718070984, 0.27516722679138184, -0.4654349088668823, 0.459797739982605, 0.15702974796295166, 0.20293700695037842, 0.2521400451660156, 0.32454824447631836, 0.47847867012023926, -0.8242788314819336, 0.9438265562057495, 0.17246806621551514, 0.31798338890075684, -0.8933704867959023, 0.3292621374130249, -0.31991225481033325, 0.45805442333221436, 0.6560031175613403, -0.5146922171115875, 0.07589805126190186, 0.7980390787124634, 0.5756403207778931, 0.581706166267395, -0.7320429980754852, -0.2968311905860901)",10.29153100767245,8.289801081332515
108,"(0.49956064485013485, -0.646202627569437, 0.12999659404158592, -0.08407307602465153, -0.07448983937501907, -0.6238913871347904, 0.027722233906388283, -0.4469469469040632, -0.6312706805765629, 0.305604537948966, -0.3584939446300268, -0.7627555746585131, -0.9586405754089355, 0.8292709533125162, 0.18989020958542824, 0.29015535674989223, -0.4985803794115782, 0.5496939457952976, 0.7525879312306643, 0.9650996644049883, 0.958301492035389, -0.10295359417796135, 0.7929705288261175, -0.18256799690425396, -0.40513694658875465, 0.9984389897435904, -0.45486071705818176, 0.7381625957787037, -0.07800686918199062, -0.640512578189373, -0.009601354598999023, -0.09672708809375763, 0.7881805710494518, 0.013247966766357422, 0.6266456581652164, 0.7012820057570934, 0.7243082597851753, 0.35710424929857254, 0.2788973730057478, 0.6584996413439512)",12.86321812349924,8.289801081332515
109,"(-0.3433505091816187, 0.1742816288024187, 0.17795105651021004, 0.6767527218908072, -0.5976839009672403, -0.1414770595729351, 0.7380943018943071, -0.5350403245538473, -0.20364814065396786, -0.3193795755505562, -0.9408654030412436, 0.027677267789840698, -0.05299365520477295, -0.04941163584589958, 0.09758184291422367, -0.48667815513908863, -0.6486358009278774, -0.7050750609487295, 0.5163785256445408, 0.6161962822079659, 0.28773314878344536, -0.5953558050096035, -0.31946426443755627, -0.31931920908391476, -0.4145017471164465, -0.17512818425893784, -0.8598142918199301, -0.3568659797310829, -0.3123294319957495, -0.9487981963902712, 0.9945713616907597, 0.29688710905611515, 0.03915756195783615, -0.7814424578100443, 0.9658980239182711, -0.18540595099329948, -0.8018466327339411, -0.7887139823287725, -0.4118043463677168, 0.9031017813831568)",12.306700655837457,8.289801081332515
