,評価点,評価値,最適値
99,"(0.8739586528390646, -0.25406766682863235, 0.8521508686244488, 0.6325657702982426, -0.7488979883491993, 0.47953761741518974, -0.3330799490213394, 0.8391863685101271, -0.4027929026633501, -0.6380566004663706, 0.1887551862746477, 0.4532577134668827, -0.8368340227752924, 0.46626270189881325, -0.28258800134062767, -0.9728545770049095, 0.05047648772597313, 0.9147474784404039, -0.024053188040852547, -0.9617682006210089, 0.1718329731374979, 0.7265947721898556, -0.10061580687761307, -0.21736346371471882, -0.18180368281900883, -0.9539620149880648, -0.63385378010571, 0.5596554670482874, 0.0975192990154028, -0.4651063047349453, -0.4898691810667515, -0.5986286457628012, 0.1803196184337139, 0.22848526947200298, -0.020005395635962486, -0.9104491081088781, -0.7242530733346939, 0.5532300435006618, 0.9510261118412018, 0.9610563032329082)",14.749750396569777,8.740367344879138
100,"(-0.046016354113817215, 0.6573484130203724, -0.5801716819405556, -0.7768141068518162, 0.950870281085372, -0.9066400937736034, -0.3417559713125229, -0.34306001476943493, 0.8804033417254686, -0.34420726634562016, 0.21443572267889977, 0.5712959952652454, -0.7327953949570656, -0.24080438539385796, -0.11173559166491032, 0.2418228927999735, 0.4200175441801548, 0.15031418204307556, -0.6249619834125042, -0.3125585466623306, 0.32472974620759487, 0.29012555815279484, 0.38198177330195904, -0.6699666995555162, 0.8224790021777153, -0.6460978593677282, 0.5046553183346987, 0.6239241994917393, -0.918604826554656, 0.31479134410619736, 0.7543625142425299, -0.9957703817635775, 0.9791037421673536, -0.12790689803659916, 0.4564905967563391, -0.830117741599679, 0.7140410132706165, -0.17256098985671997, 0.6841584760695696, 0.7717572897672653)",14.45567810570067,8.740367344879138
101,"(0.7379097454249859, -0.028439143672585487, -0.17055374011397362, 0.2483807671815157, -0.4201777037233114, 0.2118066716939211, 0.8774988129734993, -0.4508264437317848, -0.057811375707387924, -0.3981503900140524, -0.8150458130985498, 0.02883482165634632, 0.14094570837914944, -0.09571312181651592, 0.16798441857099533, 0.19043470174074173, -0.7999167628586292, -0.020846553146839142, 0.8904936853796244, 0.9188939351588488, -0.34329558350145817, 0.19973225705325603, -0.5063095334917307, 0.6741361171007156, -0.8059271555393934, 0.7455001957714558, -0.5390137545764446, -0.6202459670603275, 0.6708061099052429, 0.9982638284564018, -0.3883294500410557, 0.34796961583197117, -0.30658522993326187, 0.04775784909725189, -0.8861712720245123, -0.3585146386176348, -0.08964630588889122, -0.8361246567219496, -0.5775303337723017, 0.45122206397354603)",11.750784437720334,8.740367344879138
102,"(-0.16473343968391418, 0.5488648451864719, -0.9270363878458738, 0.1747055184096098, 0.6196422725915909, -0.46552521735429764, 0.7188667114824057, 0.7140462920069695, 0.13171231374144554, 0.10926628485321999, -0.811507934704423, -0.9999813232570887, 0.6648911777883768, -0.30244622752070427, 0.1300561111420393, 0.7177793812006712, 0.2505781929939985, -0.47997234761714935, -0.5647608805447817, -0.8241266999393702, 0.30710008181631565, 0.5541311409324408, 0.3720367457717657, 0.5498530939221382, -0.7637089416384697, -0.872712466865778, 0.45630013570189476, 0.19385619275271893, 0.03065969981253147, -0.3935302197933197, 0.9910420086234808, 0.8388796355575323, 0.5470793694257736, 0.6297086458653212, -0.7695712894201279, 0.44438801892101765, 0.15368375182151794, 0.45634479634463787, 0.4262554831802845, -0.8995579164475203)",13.873179637472738,8.740367344879138
103,"(-0.9196243956685066, 0.5192388761788607, 0.7395599018782377, 0.030401526018977165, -0.9216528460383415, 0.7031952273100615, -0.9619430433958769, -0.06531977839767933, 0.6888032536953688, -0.2207570169121027, 0.8055689111351967, -0.5265233963727951, -0.8684396725147963, 0.9222586154937744, 0.5656148176640272, 0.7851853109896183, -0.7190938591957092, 0.5491406284272671, -0.6544901579618454, -0.9927748460322618, -0.06127605959773064, 0.29141484573483467, 0.322184881195426, -0.5332887582480907, 0.32494853250682354, -0.6803875323385, -0.32798557355999947, -0.5500393025577068, -0.4935719408094883, 0.4625549502670765, -0.2031201869249344, 0.2031729407608509, -0.26577734388411045, -0.8282785285264254, -0.6539092306047678, -0.6997601483017206, -0.48257929645478725, 0.5586239658296108, -0.10909005999565125, -0.25858625397086143)",14.453143397573642,8.740367344879138
104,"(0.2184726446866989, -0.06746704131364822, -0.33942923694849014, 0.7903469856828451, 0.1519652996212244, -0.6104799583554268, 0.7811483480036259, -0.7828250601887703, -0.18986402451992035, -0.5721223056316376, -0.6524459794163704, 0.15423215366899967, -0.7682871222496033, -0.6439703907817602, 0.5048874206840992, -0.7191913221031427, 0.42041776701807976, 0.1680084504187107, -0.9478681441396475, 0.680786844342947, -0.8076605666428804, -0.5554480943828821, -0.9833487924188375, 0.8964732736349106, 0.7610473651438951, -0.5526583380997181, -0.49407320097088814, -0.3883220460265875, -0.5294966995716095, 0.6109366174787283, -0.6442369315773249, -0.7549578882753849, 0.4980398081243038, 0.3760189451277256, -0.43534525483846664, -0.8142915721982718, 0.1281786821782589, 0.9268675707280636, 0.8196355625987053, 0.32115717232227325)",15.109893193864952,8.740367344879138
105,"(-0.018959522247314453, -0.47810429334640503, 0.8916999101638794, -0.6714103817939758, 0.8711917400360107, 0.40935754776000977, -0.18200784921646118, -0.6488933563232422, 0.28844666481018066, 0.626345157623291, -0.10239332914352417, -0.928905762732029, -0.5874911844730377, 0.70708167552948, -0.15733128786087036, -0.134299635887146, 0.6740908622741699, -0.45298129320144653, -0.8170817047357559, -0.7170844376087189, -0.6946438252925873, -0.7673875838518143, 0.13076722621917725, 0.5637470483779907, 0.5133596658706665, -0.028814196586608887, -0.7264054417610168, 0.0780402421951294, 0.6036409139633179, -0.5352625548839569, -0.004155874252319336, -0.4260512590408325, -0.5297902524471283, -0.044412314891815186, 0.47546839714050293, 0.7855764627456665, -0.7706819325685501, 0.9961373805999756, -0.8478972762823105, -0.30039381980895996)",13.49191571153719,8.740367344879138
106,"(-0.14074622467160225, 0.35661259293556213, -0.44387681409716606, -0.23262575641274452, -0.07835776917636395, 0.485098609700799, -0.9756014198064804, -0.8068729918450117, 0.8794192187488079, -0.25224742479622364, 0.5126510672271252, -0.895729161798954, -0.718523420393467, -0.7645443994551897, -0.7857800256460905, -0.7125795762985945, 0.027601143345236778, 0.2527332790195942, 0.5254450552165508, 0.4795161113142967, 0.5429179091006517, 0.1830097083002329, -0.2965917680412531, -0.39176532812416553, 0.6287491954863071, 0.10897080600261688, -0.6566077712923288, 0.8991242982447147, 0.8222446832805872, 0.22982965782284737, 0.7821940053254366, 0.23549988865852356, 0.5927221067249775, -0.21510294452309608, 0.3509399965405464, 0.8402236290276051, -0.552682027220726, 0.07199062220752239, 0.1299711223691702, -0.2350808009505272)",12.16343524034584,8.740367344879138
107,"(0.9106545895338058, -0.978085245937109, 0.7688091788440943, -0.8642543070018291, -0.6618752907961607, 0.9406674057245255, -0.7671650089323521, 0.4736790731549263, 0.6618742141872644, -0.9895591624081135, -0.971764350309968, -0.9953499659895897, 0.31009367667138577, 0.40510944090783596, 0.4384691081941128, -0.9211796950548887, 0.6047097444534302, -0.6706961616873741, -0.28434496372938156, -0.6677200701087713, 0.988879369571805, 0.1166300605982542, 0.30933554470539093, 0.5385282468050718, -0.809378519654274, -0.6699404697865248, 0.5159381795674562, -0.2324672546237707, -0.7675662487745285, -0.819967944175005, 0.2642919346690178, -0.31135944090783596, 0.20028157904744148, 0.6578992661088705, -0.8952310662716627, 0.9985685106366873, -0.868428360670805, -0.4617158081382513, 0.8127898368984461, 0.5104653425514698)",19.64516115948268,8.740367344879138
108,"(-0.3389544114470482, 0.5644991807639599, 0.37817765586078167, 0.15851518139243126, -0.11270100437104702, -0.9770375974476337, 0.15526023879647255, -0.41192821227014065, 0.41414399445056915, 0.4954787380993366, 0.6553414966911077, 0.6408142540603876, -0.003475019708275795, 0.1775470208376646, -0.13889427296817303, -0.7862666603177786, 0.8012577686458826, -0.6548922583460808, -0.0839355681091547, -0.8568892274051905, 0.07732521556317806, 0.5258133485913277, 0.6308116260915995, 0.5923717822879553, 0.47295392118394375, -0.6742723882198334, -0.4651032108813524, 0.755060026422143, 0.6053933668881655, -0.5959810446947813, -0.847850413993001, -0.8382869698107243, -0.4571613911539316, 0.49129820987582207, 0.948912451043725, 0.8884329944849014, -0.5943288970738649, 0.2562866751104593, -0.12544840015470982, 0.9105094186961651)",13.544277925769826,8.740367344879138
109,"(0.2797856330871582, -0.5496420860290527, 0.34007418155670166, -0.8515693098306656, 0.7301040887832642, -0.2952413558959961, -0.526097297668457, -0.9856482855975628, 0.10887527465820312, 0.7446649074554443, -0.6160534918308258, 0.2719738483428955, -0.7654720395803452, -0.02555447816848755, 0.854883074760437, 0.7672966718673706, 0.27127790451049805, -0.15387678146362305, -0.1696382761001587, 0.1411130428314209, 0.6944270133972168, -0.28860366344451904, -0.835667073726654, 0.6689305305480957, -0.3284200429916382, -0.3109799027442932, -0.2589240074157715, 0.4073859453201294, -0.6880770623683929, 0.29886484146118164, 0.22358667850494385, 0.5789690017700195, 0.8406344652175903, 0.42298853397369385, -0.9042400866746902, 0.8099246025085449, -0.9713948927819729, 0.3254890441894531, -0.13923341035842896, -0.6532228887081146)",13.11342719299368,8.740367344879138
