,評価点,評価値,最適値
99,"(0.7616387698799372, 0.49871532432734966, -0.8212322648614645, 0.7311908062547445, 0.5712151024490595, 0.6853872872889042, 0.4794152211397886, -0.14501110278069973, 0.6822857111692429, 0.9543295558542013, -0.787742244079709, -0.8941804450005293, -0.412226065993309, -0.023624476045370102, -0.18470574915409088, -0.62372069619596, -0.04718279838562012, 0.9689864721149206, -0.3215255904942751, 0.004938261583447456, 0.6072021089494228, -0.7756571173667908, 0.37223142571747303, 0.6894017979502678, 0.7566615100950003, 0.42441931180655956, -0.8987983092665672, -0.6400070916861296, 0.7144585438072681, 0.2924514841288328, 0.6411545854061842, -0.9434048775583506, -0.4129592292010784, -0.10887175425887108, 0.3932851254940033, -0.14552362263202667, 0.4181050471961498, 0.24731498770415783, 0.13328640162944794, -0.592135539278388)",13.93329523113965,9.099431317387863
100,"(-0.2783613111823797, 0.6939624082297087, -0.4729217831045389, -0.3870995566248894, 0.33510310761630535, 0.7223416715860367, -0.6268159281462431, 0.7925165239721537, -0.395794115960598, -0.3632470481097698, -0.0742268618196249, 0.21941029280424118, 0.34798078425228596, -0.1982268374413252, -0.5141565017402172, 0.7637702040374279, -0.5503445137292147, 0.3057813495397568, 0.31945177912712097, -0.5709412973374128, 0.989296019077301, -0.27782016806304455, -0.5667994637042284, -0.7002850007265806, 0.0439528152346611, 0.9445847738534212, -0.131015719845891, 0.15167906880378723, -0.0673084668815136, 0.6182841788977385, -0.5390521287918091, 0.0027759969234466553, 0.16314882785081863, 0.028840286657214165, 0.9417248666286469, 0.7246921826153994, -0.10311601310968399, 0.8954767137765884, 0.4751549791544676, 0.05210048519074917)",10.722123013167058,9.099431317387863
101,"(0.9758859109133482, 0.13135980628430843, -0.9138080775737762, -0.7067420203238726, 0.3868289850652218, 0.011786716058850288, -0.3048602007329464, 0.6968120373785496, 0.9699454512447119, -0.274910232052207, -0.17503038235008717, -0.5705603361129761, -0.04097140021622181, 0.7497392278164625, 0.026975346729159355, -0.13102263398468494, 0.9147050529718399, 0.4024653658270836, 0.4155742470175028, 0.10162556916475296, 0.40497664362192154, 0.3116744663566351, 0.9215683080255985, -0.2610179651528597, 0.16343125514686108, 0.9138665422797203, 0.011254703626036644, -0.6118769831955433, 0.4439697340130806, 0.7380085475742817, -0.49663219414651394, -0.22028669714927673, -0.6389868538826704, -0.6058474332094193, 0.1478597242385149, -0.5958389528095722, 0.31352068670094013, 0.6346988100558519, -0.6825069282203913, -0.3465890437364578)",11.859523039558628,9.099431317387863
102,"(-0.488858699798584, -0.2517353296279907, 0.24443292617797852, -0.6845351457595825, 0.5874108076095581, 0.6631560325622559, -0.5428383052349091, -0.5115726888179779, 0.18695402145385742, -0.3333926200866699, 0.8964003324508667, 0.8135915994644165, 0.3043680191040039, 0.5246126651763916, 0.5420745611190796, -0.06332772970199585, -0.813938170671463, 0.3544807434082031, -0.7802834659814835, 0.7270026206970215, 0.490547776222229, 0.9514899253845215, -0.5598330199718475, 0.21847283840179443, 0.8156310319900513, 0.4041721820831299, -0.2716924548149109, 0.04577827453613281, 0.9196810722351074, 0.7857065200805664, -0.9336385875940323, -0.7259828448295593, 0.510174036026001, -0.1073002815246582, -0.10778838396072388, 0.5361605882644653, 0.5558156967163086, 0.12255716323852539, 0.20345962047576904, -0.6135903596878052)",12.96093763186327,9.099431317387863
103,"(-0.5291799455881119, -0.1229096632450819, -0.5197307281196117, -0.8003245126456022, 0.30603712424635887, -0.75694764778018, 0.35530890710651875, -0.9091890063136816, -0.4394529554992914, 0.4071714635938406, 0.9602250643074512, 0.794051356613636, 0.4592770468443632, -0.3875440713018179, 0.5022511295974255, -0.030612023547291756, -0.5816762913018465, -0.33030403032898903, -0.5203032400459051, 0.5658756848424673, -0.2624914012849331, -0.29897539876401424, 0.8629315048456192, 0.7687575574964285, 0.5348738916218281, -0.755061749368906, -0.5000313632190228, 0.5537376031279564, -0.36276935413479805, -0.6638327855616808, -0.9608830083161592, -0.06247455067932606, -0.47888624854385853, -0.9461803771555424, -0.43643901869654655, 0.21492602862417698, -0.4116445556282997, 0.07083011977374554, 0.6173061542212963, 0.9109447412192822)",13.542313961614191,9.099431317387863
104,"(-0.7562080919742584, -0.7839793059974909, -0.6529960744082928, -0.3336665704846382, -0.7902729939669371, 0.43518588691949844, 0.4587258957326412, 0.47662124410271645, -0.8968918062746525, -0.046320755034685135, -0.708125751465559, 0.07773753628134727, 0.15241850726306438, 0.331382904201746, -0.20664823055267334, 0.557698568329215, -0.7372267618775368, -0.13283937238156796, 0.8922515623271465, 0.8429224044084549, -0.5469225738197565, -0.5178006459027529, -0.21098238229751587, -0.3921471256762743, 0.40219462290406227, 0.4969133734703064, 0.27512494288384914, -0.22554640099406242, -0.9158900454640388, -0.03105953335762024, 0.3090944420546293, 0.6158738918602467, 0.46628771163523197, -0.27894942462444305, -0.5669517684727907, -0.5406225193291903, 0.29956952296197414, -0.6740705817937851, -0.05451916344463825, -0.20256838388741016)",10.956836207612385,9.099431317387863
105,"(-0.3905128799378872, -0.26265824772417545, -0.4510630574077368, -0.042618704959750175, -0.7602753322571516, 0.9828347619622946, 0.07684390991926193, 0.35513434559106827, -0.2528755236417055, 0.44313166476786137, 0.6784838642925024, -0.2852626461535692, -0.43335453979671, 0.4811407681554556, 0.6440425906330347, -0.04044422693550587, 0.3772639986127615, 0.4369923546910286, -0.4284244291484356, 0.3787850644439459, 0.5783104747533798, 0.5684259831905365, -0.35560669749975204, 0.21736124344170094, 0.9110995531082153, 0.4142316374927759, -0.38859206810593605, 0.5542978700250387, -0.6577336918562651, -0.8256109170615673, -0.82457678578794, 0.27289683371782303, 0.9561031740158796, 0.7188831884413958, -0.6666612885892391, 0.3928868602961302, 0.06014472432434559, -0.019404582679271698, -0.2686972301453352, -0.14679135382175446)",10.688137488763427,9.099431317387863
106,"(-0.3950050678104162, -0.9675609543919563, 0.20644673146307468, 0.1311522051692009, 0.237677538767457, 0.6748947482556105, -0.39385291561484337, 0.3257862273603678, -0.08363133296370506, -0.5510688852518797, -0.2027590572834015, -0.045224133878946304, -0.1174001544713974, -0.034287163987755775, 0.7449316289275885, 0.6841095052659512, 0.7598258573561907, -0.0744056198745966, -0.23612747713923454, 0.8986208494752645, 0.3897885587066412, -0.15642983838915825, -0.9406787734478712, 0.5137826260179281, -0.7362740505486727, -0.7361512426286936, 0.509349787607789, -0.06352169811725616, 0.052892373874783516, 0.08502781577408314, 0.45007942244410515, -0.10560357943177223, -0.04871661029756069, -0.04447870887815952, 0.14116133749485016, 0.3803326152265072, 0.9178707785904408, -0.3027407042682171, 0.34511011093854904, 0.23421479389071465)",8.936639926641563,8.936639926641563
107,"(0.19475271925330162, -0.23523690551519394, 0.199830936267972, 0.35626931861042976, 0.6628856528550386, -0.16913194209337234, -0.19002743624150753, -0.2198292724788189, 0.1984050590544939, 0.4732754919677973, 0.32765775360167027, 0.628405136987567, 0.7759033013135195, -0.5174339320510626, -0.978536831215024, 0.36613486520946026, 0.5162226501852274, 0.26609139516949654, 0.9909094199538231, 0.4950901959091425, -0.9527267273515463, -0.8420378621667624, -0.6062425039708614, 0.8694746382534504, -0.9966327734291553, -0.12997650913894176, 0.35046712309122086, -0.48922570422291756, 0.4417341612279415, -0.22751080058515072, 0.3416817709803581, -0.8961875792592764, 0.48903463035821915, -0.44320339895784855, 0.008885437622666359, -0.7302173506468534, 0.5843868255615234, 0.39904608577489853, -0.7020417079329491, 0.3794603142887354)",12.489689179791558,8.936639926641563
108,"(0.1392938457429409, -0.49214857444167137, -0.6578379776328802, -0.1696956865489483, -0.1302360501140356, 0.8077171221375465, 0.8237487804144621, -0.19477545656263828, -0.4004060626029968, 0.3449224606156349, -0.5512202642858028, 0.6969248410314322, 0.9408561587333679, 0.5836408883333206, 0.06216283701360226, -0.8619730845093727, -0.5005921684205532, 0.3240589890629053, 0.2250426597893238, -0.8898902367800474, 0.13726250268518925, 0.23151665925979614, 0.5469012707471848, 0.8228503037244081, 0.36668149195611477, -0.9664042573422194, 0.7282462697476149, -0.885801462456584, -0.797822380438447, 0.22279346361756325, -0.63703378662467, -0.4551664162427187, -0.342605896294117, -0.9961988627910614, -0.26530655287206173, 0.19102958217263222, 0.7538418788462877, -0.33058049716055393, 0.3318782579153776, 0.8173764608800411)",13.752366541277627,8.936639926641563
109,"(0.747600719332695, -0.26644691824913025, -0.23407033272087574, -0.5353344902396202, 0.8079262915998697, 0.824364747852087, 0.7566029541194439, -0.3943289704620838, -0.530627591535449, 0.14490819163620472, 0.8474607449024916, 0.8575198911130428, -0.18671660870313644, -0.468484403565526, -0.7451186515390873, -0.4926222823560238, 0.2601753417402506, -0.9865500554442406, 0.9755064696073532, 0.8587298300117254, -0.911768501624465, 0.8875364493578672, -0.32143386267125607, 0.013301050290465355, 0.17291354946792126, 0.573902191594243, 0.26904851011931896, -0.6135472673922777, 0.9685393739491701, 0.06579499877989292, 0.7864327132701874, -0.41414954885840416, -0.9014931153506041, -0.9611582644283772, 0.5675369966775179, -0.19472891092300415, -0.5303760785609484, 0.06592221930623055, -0.11257944442331791, -0.5789783988147974)",15.562944200492193,8.936639926641563
