,評価点,評価値,最適値
99,"(-0.5046808384358883, 0.48038721457123756, -0.2998140174895525, -0.3930424880236387, 0.7204944901168346, 0.12295481190085411, 0.3374841157346964, -0.008485415950417519, -0.2626161240041256, -0.056112246587872505, 0.0049729906022548676, 0.7551810164004564, 0.4501884374767542, 0.06176147609949112, 0.47048865631222725, -0.26785913296043873, 0.6553498823195696, 0.050801703706383705, -0.07968228310346603, 0.10526715032756329, 0.36103305965662, 0.07605323940515518, -0.49413744919002056, 0.21766981668770313, 0.8867772184312344, 0.8914261870086193, -0.18727396614849567, -0.6569160856306553, 0.4133465066552162, -0.7897961083799601, -0.43048463203012943, -0.7081609424203634, -0.6288553364574909, 0.9045648481696844, 0.31948128901422024, 0.71648577041924, 0.8632707837969065, -0.6665463671088219, -0.6040466818958521, -0.4153509344905615)",10.48234293894268,7.055082730215423
100,"(0.39402701519429684, -0.755403159186244, -0.31633285246789455, 0.4952899981290102, -0.04835468903183937, -0.34575364738702774, -0.44254241324961185, 0.37723979353904724, -0.37537587992846966, -0.3042961359024048, -0.48344446904957294, -0.8010127451270819, -0.3320274706929922, -0.16764042526483536, -0.5493635963648558, -0.21530380845069885, 0.013108596205711365, 0.048396069556474686, -0.3499124329537153, 0.6391675975173712, -0.8015150427818298, -0.09664495103061199, -0.5967508628964424, -0.4043812621384859, 0.6896540839225054, -0.12789653055369854, 0.7308321166783571, -0.5286722928285599, 0.3171096984297037, 0.8368852511048317, -0.6613632719963789, -0.1707405261695385, -0.21156205236911774, 0.5276700016111135, -0.6268425863236189, 0.6217462737113237, 0.2823152430355549, -0.5786842871457338, 0.07670471258461475, -0.5189514700323343)",9.197087719557757,7.055082730215423
101,"(-0.27714407816529274, 0.7592198066413403, -0.44846307300031185, -0.9902068134397268, 0.041721245273947716, 0.1657442059367895, -0.3518696743994951, 0.21697669848799706, 0.28326634876430035, 0.4377481956034899, 0.7421287707984447, 0.02526482380926609, 0.3158725034445524, -0.639646839350462, 0.7366106361150742, 0.021655522286891937, 0.873824356123805, 0.3532013688236475, 0.9834574833512306, -0.3535936661064625, 0.3011531364172697, -0.7123630698770285, -0.6902410425245762, 0.26097643934190273, 0.7777966614812613, -0.5993499755859375, 0.5385888572782278, -0.20519312657415867, -0.3329509571194649, -0.2949528153985739, -0.5111306477338076, 0.2258797362446785, -0.8467855211347342, -0.014491083100438118, -0.8451183401048183, -0.8216281607747078, 0.10547793842852116, -0.5936487391591072, 0.3763031493872404, -0.7440653704106808)",12.005267907072092,7.055082730215423
102,"(0.463571660220623, 0.5872469022870064, 0.0365019366145134, -0.26926934346556664, 0.5634252727031708, 0.9016162697225809, -0.3512385543435812, 0.4456942994147539, 0.8534571062773466, -0.9664352517575026, -0.6619483772665262, 0.4258318431675434, -0.24565690383315086, -0.24099264480173588, -0.1807494517415762, 0.35648066364228725, 0.4595376644283533, 0.5988255459815264, -0.27278789319097996, -0.973876154050231, -0.7306101061403751, 0.9921980947256088, -0.4122248515486717, -0.42828470282256603, 0.5850322302430868, -0.4827439822256565, 0.03825935162603855, 0.4590117745101452, -0.27161913737654686, 0.21446679905056953, 0.22143521718680859, -0.02661907859146595, 0.5636076554656029, 0.034291207790374756, -0.4921288751065731, 0.7351805400103331, -0.194800628349185, 0.44849103316664696, -0.5662057194858789, 0.7586867548525333)",11.304028059518155,7.055082730215423
103,"(0.5711261257529259, 0.052639950066804886, 0.17926781624555588, 0.2101531494408846, -0.05294339917600155, 0.14652248099446297, -0.3684937786310911, -0.6497905626893044, 0.08509540557861328, -0.5304897632449865, -0.46175365149974823, 0.8755497541278601, -0.8073114734143019, -0.5810760445892811, 0.45971729792654514, -0.3620928209275007, 0.12375929206609726, 0.48782351426780224, -0.14730708301067352, -0.31313283182680607, -0.5415896084159613, 0.3008618578314781, 0.04089505411684513, 0.42007764615118504, -0.4392710104584694, -0.9099957384169102, -0.4647251721471548, -0.824812987819314, 0.3861286696046591, -0.839841840788722, 0.6285123582929373, -0.08798685856163502, -0.2882118746638298, 0.35931700468063354, -0.4719848074018955, -0.2865773532539606, 0.9435436446219683, 0.18979289196431637, 0.7415340282022953, -0.5739814601838589)",10.020106661734225,7.055082730215423
104,"(0.519261134788394, 0.9626045357435942, -0.09046311117708683, -0.16963051818311214, 0.011555861681699753, -0.48704972490668297, -0.5066347643733025, 0.1429417598992586, 0.5629350394010544, 0.8073568344116211, 0.10106329806149006, -0.5730882324278355, 0.6471779271960258, -0.6505882330238819, -0.6572833247482777, -0.9783840645104647, -0.25201244466006756, 0.030108772218227386, 0.28545943833887577, 0.2539757303893566, 0.8274934142827988, 0.23226907663047314, -0.4156790506094694, -0.18690644390881062, 0.4540620129555464, 0.38186656683683395, 0.21137206628918648, 0.6170184146612883, 0.8349196370691061, 0.8135811146348715, -0.6708705816417933, -0.41375703550875187, 0.8389504179358482, -0.7349489331245422, 0.8865505456924438, 0.6023419238626957, 0.3406601697206497, 0.28329405933618546, -0.9496753662824631, 0.7762161698192358)",13.294337276187004,7.055082730215423
105,"(0.19958464987576008, -0.23450081050395966, -0.050116101279854774, -0.35060638934373856, -0.03700752556324005, 0.3924890551716089, -0.89328283816576, -0.37281850166618824, 0.8970544245094061, -0.3227103855460882, -0.8012403827160597, 0.4967475440353155, 0.9221272449940443, -0.19589767418801785, -0.4931605067104101, 0.017147069796919823, -0.7071091122925282, 0.8370939679443836, 0.015830084681510925, 0.9635503347963095, 0.3720579706132412, -0.7283613570034504, -0.7082590311765671, 0.477179117500782, 0.6122083235532045, -0.015771161764860153, -0.5397392064332962, 0.07759428024291992, 0.9982792921364307, 0.29723846912384033, 0.13668370805680752, -0.8930483795702457, -0.8406322710216045, -0.4901219140738249, 0.7371076811105013, 0.4434441700577736, -0.1378964427858591, -0.23849044740200043, 0.11579153314232826, 0.8397758081555367)",12.824986509346315,7.055082730215423
106,"(-0.1810100767761469, 0.9748836699873209, 0.3185169864445925, 0.2820565775036812, 0.05876512825489044, -0.5579969808459282, -0.49234155379235744, 0.2536689005792141, 0.2648160383105278, 0.45588148944079876, 0.6433255262672901, -0.572273725643754, -0.6959780920296907, -0.538485812023282, 0.8296310883015394, 0.19571369886398315, 0.8671631850302219, -0.01697773113846779, -0.042467543855309486, -0.011660683900117874, -0.5598405003547668, 0.5719574131071568, -0.9600636623799801, 0.4409138336777687, -0.34464857913553715, -0.28741148859262466, -0.43323338218033314, -0.15462610125541687, 0.6736269183456898, 0.2971875835210085, 0.1435147263109684, 0.9042573142796755, -0.4474869351834059, -0.09182612970471382, 0.9857209678739309, 0.40242017805576324, 0.6975144241005182, 0.8478764817118645, 0.30616489239037037, -0.47962770238518715)",11.481706833152302,7.055082730215423
107,"(0.8536928184330463, 0.6537557132542133, 0.6293017603456974, 0.7950294446200132, -0.4745408296585083, -0.06102416850626469, -0.3034376595169306, 0.21620652079582214, 0.7033551465719938, -0.5425349827855825, -0.4420727714896202, -0.2172858752310276, -0.0374557264149189, -0.015068551525473595, 0.23226448148488998, 0.5771895311772823, -0.5516681168228388, 0.2546351756900549, 0.28635997138917446, -0.2408570609986782, -0.505496071651578, -0.11754585430026054, -0.09205084480345249, 0.3376942500472069, -0.9378455225378275, 0.13504266180098057, -0.9000148624181747, -0.5777077116072178, 0.40259334817528725, -0.2235038485378027, -0.18480757996439934, 0.8969837296754122, -0.3643936552107334, -0.4263583030551672, 0.6183004714548588, -0.06449023634195328, -0.14816872030496597, 0.7399026490747929, 0.5558029022067785, -0.5563166458159685)",9.854643113462734,7.055082730215423
108,"(-0.559203265234828, 0.8680543769150972, -0.6139352545142174, 0.7021082080900669, -0.15997833386063576, 0.5647808685898781, -0.47833711840212345, 0.3796545583754778, 0.29314690083265305, -0.5655191503465176, -0.2549479864537716, -0.5440396592020988, -0.1792557667940855, 0.5303990952670574, -0.0403066948056221, -0.5120105352252722, 0.08818273991346359, 0.18156125769019127, 0.06303433887660503, 0.44358717650175095, -0.412895105779171, -0.546674333512783, 0.4558741971850395, 0.8884797003120184, 0.786742290481925, -0.7062267065048218, -0.1737690158188343, 0.7121062949299812, -0.08609006181359291, -0.18164275959134102, 0.7083469368517399, 0.5400032363831997, 0.06090649217367172, 0.02411842718720436, 0.015279285609722137, 0.7433549873530865, -0.13399728387594223, 0.48624714091420174, -0.37746597453951836, 0.1659605484455824)",9.175901269022443,7.055082730215423
109,"(-0.9834760949015617, 0.5922772716730833, -0.052673475816845894, 0.06905866414308548, 0.23110638745129108, 0.13381310552358627, -0.12311568297445774, 0.694010004401207, 0.6570331528782845, 0.10724692605435848, -0.5594128631055355, 0.9264859836548567, 0.07403261959552765, 0.6207930538803339, -0.2901181075721979, -0.9979314226657152, -0.5382627155631781, 0.8227320685982704, -0.5792204849421978, 0.8804754763841629, -0.08413964882493019, 0.13957450538873672, 0.10225623659789562, -0.7156471982598305, 0.05298951081931591, -0.4081659633666277, 0.6374179273843765, -0.9863370880484581, 0.8200506344437599, 0.09245507046580315, -0.5045465920120478, -0.07446895353496075, -0.018684523180127144, 0.49377000145614147, -0.7571981865912676, -0.7730700597167015, -0.20234614983201027, -0.3312273398041725, 0.2070452030748129, -0.22997821867465973)",11.756885882316974,7.055082730215423
