,評価点,評価値,最適値
99,"(0.39356036111712456, 0.4557198639959097, 0.5340009313076735, -0.3060292396694422, 0.757431348785758, 0.09932686574757099, -0.3305622451007366, 0.6578329969197512, -0.17696100659668446, -0.038003263995051384, -0.6411080528050661, 0.22939340211451054, 0.5419868286699057, 0.39081911742687225, 0.49311655946075916, 0.48052812181413174, -0.7299198042601347, -0.14732182025909424, 0.8148932699114084, 0.9933204483240843, 0.84209119156003, 0.47145694121718407, 0.7623722907155752, -0.4310401529073715, 0.055731505155563354, 0.37174202129244804, -0.13491202518343925, -0.4745644610375166, 0.12150242365896702, -0.30146111361682415, 0.19961100071668625, 0.1465061418712139, 0.05374547466635704, 0.10033570788800716, -0.8962838910520077, 0.22236941754817963, -0.6751232035458088, -0.19106828980147839, 0.29490325413644314, 0.19928969256579876)",9.223917942248573,8.284004768719782
100,"(-0.576559741050005, -0.11375898122787476, -0.1459149718284607, -0.1386881321668625, 0.07353995740413666, 0.646508127450943, -0.03846585564315319, -0.4440182149410248, -0.7415068298578262, -0.5260026305913925, -0.9639458898454905, 0.07560364715754986, -0.8805851154029369, 0.13055480271577835, 0.884677616879344, -0.7441953495144844, 0.8663279488682747, -0.6106298994272947, 0.3286226224154234, 0.29572256840765476, -0.051482439041137695, 0.3748380895704031, -0.6205847971141338, -0.22493914142251015, 0.38785107247531414, -0.3816374186426401, -0.12292883358895779, -0.0020463522523641586, -0.04440777562558651, 0.6096232384443283, -0.7845110204070807, 0.27290103398263454, 0.23515674471855164, 0.17267528735101223, -0.477396909147501, -0.19244508631527424, 0.09019996598362923, 0.5730029698461294, -0.020178819075226784, 0.9034779779613018)",9.673932705152435,8.284004768719782
101,"(0.15277010016143322, -0.031008370220661163, 0.03917275182902813, -0.316280385479331, 0.05668945983052254, -0.884270615875721, 0.1229164320975542, 0.200334794819355, 0.7487024404108524, 0.11706981062889099, -0.00460238941013813, 0.710706414654851, 0.13509785383939743, -0.5682289693504572, -0.3354002274572849, -0.9217660427093506, 0.800530806183815, -0.5969446692615747, 0.6595854461193085, -0.5221255533397198, -0.3240724690258503, -0.6382297743111849, 0.5245727151632309, -0.04268493503332138, 0.577810512855649, -0.6999932117760181, -0.6790169235318899, -0.5340950787067413, -0.6549002509564161, -0.638381265103817, -0.042683567851781845, 0.6060624197125435, -0.4498966485261917, -0.22472072578966618, -0.13460191525518894, -0.8940751403570175, 0.7436707373708487, 0.39132620207965374, 0.2925313450396061, -0.12442323379218578)",10.496513097989595,8.284004768719782
102,"(0.5432816073298454, -0.6695670373737812, 0.5066332519054413, 0.2791603412479162, 0.8896922469139099, -0.9861376825720072, -0.005319664254784584, -0.573972636833787, 0.5861566830426455, -0.20145044289529324, 0.43311588279902935, 0.07048394717276096, -0.8426151424646378, 0.9466216657310724, -0.21293334290385246, 0.009764058515429497, 0.48255346715450287, 0.8469856027513742, 0.4747997745871544, 0.13089284673333168, 0.9318093862384558, -0.12911957502365112, -0.17219834588468075, 0.032858945429325104, -0.5813622213900089, -0.5007506906986237, -0.07118675112724304, 0.5732643455266953, -0.9571254346519709, 0.2535827122628689, -0.11818506382405758, 0.5310774818062782, -0.5867156554013491, 0.5463506150990725, 0.8059768918901682, -0.04210301302373409, -0.5973004102706909, -0.39082641527056694, -0.6703092120587826, 0.4052499942481518)",12.12430414971641,8.284004768719782
103,"(-0.7281361632049084, -0.17826793156564236, -0.14811556227505207, 0.04150492139160633, -0.742587810382247, -0.8558671530336142, 0.7602017559111118, -0.22915290109813213, -0.5988041739910841, -0.024410810321569443, -0.5785243418067694, 0.3870140854269266, 0.3267666418105364, 0.11181806959211826, 0.7074151039123535, -0.5729468334466219, -0.5232254918664694, 0.11913636326789856, 0.7621255163103342, -0.17484606243669987, 0.6589062809944153, 0.20257241278886795, 0.4454295951873064, -0.3009992688894272, 0.946510523557663, -0.11857789941132069, 0.025100547820329666, -0.10129976272583008, -0.51720523647964, 0.08109502494335175, -0.3135411385446787, 0.8671485912054777, 0.773188479244709, 0.00924164243042469, -0.17023999243974686, -0.11704746447503567, 0.35168433003127575, -0.40546183101832867, 0.1516481228172779, -0.8812231589108706)",9.728555285670488,8.284004768719782
104,"(-0.18040794134140015, 0.7130547892302275, -0.06888436898589134, -0.08295252919197083, 0.06945260427892208, -0.3326930347830057, -0.05705527774989605, -0.0017404388636350632, 0.9484422691166401, -0.7474282141774893, 0.34932423196733, 0.11694305948913097, -0.009590240195393562, 0.12233472056686878, 0.9835002776235342, 0.25571139343082905, -0.2254259828478098, -0.05325244180858135, -0.006115050986409187, -0.6648968234658241, 0.5253003165125847, 0.2029809895902872, -0.36734097450971603, 0.0269300676882267, 0.8604635130614042, 0.8590479549020529, -0.95073177292943, -0.22946956008672714, -0.3235739339143038, -0.18315511010587215, -0.2526100855320692, -0.3286734838038683, 0.6384213045239449, 0.020796634256839752, -0.9402314927428961, -0.9875748567283154, -0.7521741800010204, -0.25327487103641033, -0.6287788208574057, -0.47709459625184536)",10.526826696033128,8.284004768719782
105,"(0.8334786891937256, -0.26264268159866333, -0.3483261466026306, -0.31902116537094116, -0.4884585738182068, 0.16731393337249756, 0.35319650173187256, 0.2549995183944702, 0.4920210838317871, 0.24584877490997314, -0.25436270236968994, 0.1530013084411621, -0.29143190383911133, -0.29727697372436523, 0.25016510486602783, -0.09410262107849121, -0.29817014932632446, 0.04665374755859375, -0.0679788589477539, 0.18239367008209229, -0.6660005748271942, -0.43029671907424927, -0.2862958312034607, 0.8024032115936279, 0.47652244567871094, 0.5607128143310547, 0.07358479499816895, 0.8814363479614258, 0.0745464563369751, -0.28699976205825806, -0.2161184549331665, -0.927450880408287, 0.3704075813293457, -0.16383302211761475, -0.3523836135864258, -0.9274817854166031, -0.23951971530914307, 0.5414539575576782, 0.720931887626648, -0.8174067288637161)",8.567504746211203,8.284004768719782
106,"(-0.17440694011747837, -0.3220831770449877, -0.9776359088718891, 0.5338227674365044, -0.806147675961256, -0.35304463282227516, -0.5243369918316603, -0.6220414713025093, -0.28513760305941105, -0.5214201919734478, 0.1193910539150238, 0.75802431255579, 0.3288010526448488, 0.8991294037550688, 0.6447543334215879, 0.6987182833254337, 0.3307951968163252, -0.587980043143034, 0.4201221279799938, -0.07257051952183247, -0.3518378809094429, -0.1644530836492777, 0.11053584329783916, 0.9368405118584633, 0.6237556133419275, -0.3431199733167887, -0.414780143648386, -0.49409143067896366, 0.7691882848739624, 0.8288125991821289, 0.2872641999274492, -0.4421778153628111, -0.36938150972127914, -0.5059513878077269, -0.87999302521348, 0.5921510811895132, 0.031915007159113884, 0.5783562697470188, -0.8238851688802242, -0.3980953097343445)",12.421243892462353,8.284004768719782
107,"(0.2940762173384428, 0.2506458889693022, 0.12856480665504932, 0.11792200431227684, 0.26054051890969276, 0.22990411520004272, 0.5257316753268242, -0.8979687709361315, -0.768114797770977, 0.0752331092953682, -0.3976330626755953, -0.7153839766979218, 0.6738842260092497, -0.6103153266012669, -0.04841379262506962, -0.10880434326827526, -0.10070865042507648, -0.004357209429144859, 0.7065620124340057, -0.32311362214386463, -0.6425261199474335, -0.007161445915699005, -0.2099037580192089, -0.14681759104132652, -0.20271174423396587, 0.8980557397007942, 0.8201898876577616, -0.032759688794612885, 0.5539065673947334, -0.1299727763980627, 0.4962638337165117, -0.32614097371697426, 0.3972898554056883, 0.4753366634249687, -0.6243928726762533, -0.5865317694842815, -0.36936066299676895, 0.042782263830304146, -0.5509035661816597, 0.37534730695188046)",8.479891001642413,8.284004768719782
108,"(-0.281911401078105, -0.34434156678617, -0.7326798532158136, -0.07827369682490826, -0.12630264647305012, 0.3672548942267895, -0.3692888431251049, 0.16379365511238575, -0.2094359528273344, -0.46744209341704845, 0.7284143269062042, -0.9598481189459562, -0.6457507759332657, -0.13644415698945522, 0.07681805081665516, -0.9192999377846718, -0.298171354457736, -0.5171365235000849, 0.6899263188242912, 0.10453600436449051, -0.5198765862733126, -0.6003322955220938, 0.3208607863634825, -0.026384569704532623, -0.616137532517314, -0.7452436350286007, 0.7680282350629568, 0.04502055421471596, 0.5325419921427965, -0.5352885629981756, 0.861999548971653, 0.0028809309005737305, -0.22433620877563953, 0.4159436300396919, -0.13741653226315975, -0.6747553665190935, -0.05393293313682079, -0.05950644984841347, 0.2710725720971823, 0.15763741731643677)",9.27587712912635,8.284004768719782
109,"(-0.6373178996145725, 0.4580137524753809, 0.034752655774354935, -0.2105400413274765, 0.6827647071331739, 0.6554865688085556, 0.09828456491231918, -0.713193666189909, -0.11535132303833961, -0.2579377591609955, -0.9637082349509001, 0.23739521205425262, -0.9592146761715412, 0.5348325297236443, 0.5499163530766964, -0.5543267149478197, -0.35757238417863846, -0.5461206864565611, -0.9813855141401291, 0.23549800738692284, 0.30594743601977825, -0.06493857130408287, -0.47503111883997917, 0.932323357090354, 0.061481934040784836, -0.9275771826505661, 0.1475387029349804, 0.06095088832080364, 0.3932036105543375, -0.24874351359903812, 0.31980236805975437, -0.7242050636559725, 0.7123383674770594, -0.36036514677107334, 0.517182132229209, 0.7888980768620968, 0.6487584467977285, 0.30705444142222404, -0.5699176080524921, -0.4885002113878727)",11.932384506542522,8.284004768719782
