,評価点,評価値,最適値
99,"(0.3474936131387949, 0.021679166704416275, 0.6623393539339304, -0.00787985511124134, 0.5512251034379005, -0.22532643005251884, 0.8104222305119038, -0.8217075821012259, -0.487284816801548, 0.1422216072678566, 0.788897205144167, -0.2805693242698908, 0.7737584784626961, -0.18278320506215096, 0.4091199245303869, -0.3793374728411436, 0.23242340050637722, -0.4159998167306185, 0.23647098988294601, -0.868378009647131, 0.5685065649449825, 0.8576789163053036, -0.8101275358349085, 0.5472450815141201, 0.8184119984507561, 0.22971712797880173, -0.9082604330033064, -0.9464695286005735, -0.5312954112887383, -0.7824799176305532, 0.1419315319508314, 0.6912023443728685, -0.5545653738081455, 0.7569061201065779, -0.6007493082433939, -0.2835470363497734, 0.273875217884779, -0.5478385668247938, 0.43094658851623535, 0.3708583600819111)",13.05629584158699,7.933021529047132
100,"(0.2982471100986004, 0.07074659876525402, 0.8108846303075552, 0.9819352868944407, 0.5322762038558722, 0.737385556101799, -0.727405421435833, -0.6719553042203188, 0.27769872918725014, -0.515191126614809, 0.5913079734891653, -0.5155445989221334, -0.3401567321270704, -0.4740087762475014, 0.8917383719235659, 0.4192499089986086, 0.30091764964163303, -0.4776450041681528, -0.6139896344393492, 0.025409046560525894, -0.5065973941236734, 0.4189336933195591, -0.6516014561057091, 0.561150012537837, -0.35877228900790215, 0.21677636541426182, 0.3456228245049715, -0.5026256907731295, -0.05782838724553585, 0.724557425826788, 0.28167194314301014, 0.28220484033226967, -0.7773621398955584, 0.022613978013396263, -0.13885392807424068, 0.4373922236263752, -0.3507613483816385, -0.31494705006480217, 0.005537373945116997, 0.48681581020355225)",10.170403631023044,7.933021529047132
101,"(0.48324318788945675, -0.19418518617749214, 0.3936714269220829, -0.3106968943029642, 0.29587035067379475, 0.8223786950111389, -0.6114492230117321, -0.25900098122656345, -0.3990091923624277, 0.6102515775710344, 0.5107581168413162, 0.9258249122649431, 0.2456638254225254, 0.21125476248562336, 0.23969692178070545, -0.9923516120761633, 0.624783543869853, -0.49215436540544033, -0.07931206934154034, 0.323433306068182, -0.6220967434346676, -0.668071523308754, -0.8331919461488724, 0.48220987617969513, 0.9804104324430227, 0.6221122089773417, -0.23236602544784546, -0.6187592297792435, -0.23873468674719334, -0.14515433833003044, 0.04773489572107792, -0.5853938311338425, -0.5976564828306437, -0.19664200767874718, 0.38390752114355564, 0.8659260552376509, 0.5031780861318111, 0.04689573869109154, -0.13989249803125858, -0.139670941978693)",10.823558148055131,7.933021529047132
102,"(0.33783229254186153, 0.6492148395627737, -0.11611880734562874, 0.062148092314600945, -0.7768160793930292, 0.25400674901902676, -0.06950380839407444, 0.0404118150472641, -0.009269990026950836, 0.7433930728584528, 0.23765351623296738, -0.0365830659866333, -0.8990668188780546, 0.03976936638355255, 0.5802367422729731, 0.08063645102083683, 0.4510618820786476, -0.9732121247798204, -0.2590884640812874, 0.6471680831164122, 0.0575416125357151, -0.5773113463073969, 0.0033310484141111374, 0.4260322395712137, -0.8494227584451437, 0.1083101611584425, 0.9793492015451193, -0.4774118661880493, -0.31117738224565983, -0.731073010712862, 0.08128784038126469, -0.017359239980578423, -0.1783278025686741, -0.6818017717450857, -0.35573285818099976, -0.7877442948520184, 0.6224111802875996, -0.69184192083776, -0.2556637581437826, -0.7616506703197956)",10.459428707949012,7.933021529047132
103,"(0.6093248166143894, 0.7906868103891611, 0.401565657928586, -0.2013832125812769, -0.9970865584909916, -0.5518075991421938, -0.8339037038385868, 0.39612643979489803, 0.5891352407634258, 0.5550901629030704, 0.5754930321127176, -0.012033548206090927, 0.3757098652422428, 0.20180712826550007, 0.908583577722311, -0.046411916613578796, -0.9402226228266954, 0.36640774831175804, 0.08625963889062405, 0.04089464247226715, 0.7089715711772442, 0.5414613224565983, 0.4862724393606186, -0.7852256651967764, 0.9972823224961758, 0.3800463546067476, -0.21098019741475582, -0.7228738218545914, 0.5875053368508816, -0.7451540753245354, 0.06902219913899899, -0.3969795871526003, -0.6186961457133293, 0.10490236431360245, -0.16041559167206287, 0.8485767189413309, -0.700344180688262, -0.43342733196914196, 0.7591272555291653, 0.7998845875263214)",13.824485820241769,7.933021529047132
104,"(0.3032858371734619, -0.5559892486780882, 0.3123510554432869, -0.44358900375664234, 0.7716790568083525, 0.13938875496387482, 0.7229035440832376, 0.4584898129105568, 0.38836943730711937, 0.47134632989764214, 0.05668012984097004, 0.2037644162774086, 0.7148427236825228, 0.14431370608508587, -0.0093015655875206, -0.8524083606898785, -0.23510321788489819, -0.055468155071139336, 0.6408198978751898, -0.05410242639482021, -0.5100209210067987, -0.04140143655240536, 0.061200084164738655, -0.9014853853732347, -0.759838031604886, -0.20618240162730217, 0.3046938721090555, 0.7078065890818834, 0.23272606171667576, -0.16184633411467075, -0.4650713726878166, -0.2244376800954342, 0.15791333094239235, 0.06773419491946697, -0.7502903528511524, -0.2885210458189249, -0.6355865132063627, 0.4015513174235821, -0.1279280036687851, -0.3024924397468567)",8.17908736655109,7.933021529047132
105,"(-0.0030227303504943848, -0.07975961826741695, 0.6998390518128872, -0.8703916314989328, 0.9217011723667383, 0.40706708282232285, 0.3088952023535967, 0.2363047320395708, -0.06821656785905361, 0.388590931892395, 0.5653117503970861, -0.32981316931545734, 0.8439031820744276, 0.9541447665542364, -0.25189702212810516, -0.28663977049291134, 0.022096706554293633, -0.4860424716025591, -0.08778499439358711, -0.627665139734745, -0.43524589017033577, -0.30186852253973484, 0.13830616138875484, -0.7493747044354677, -0.7196609489619732, 0.2548046354204416, 0.7473536934703588, 0.34488483518362045, 0.1746632345020771, 0.7007008735090494, 0.7828926537185907, 0.2723756954073906, 0.489146975800395, -0.4811902455985546, -0.6333661712706089, -0.9726562667638063, 0.08642798848450184, 0.5852250959724188, -0.8862760961055756, -0.02443179488182068)",11.695040509834596,7.933021529047132
106,"(-0.03876488469541073, -0.19525819458067417, 0.9616796094924212, 0.1645339708775282, 0.9222342725843191, -0.6484097670763731, 0.3547805454581976, -0.09149288944900036, -0.347336757928133, -0.11582953110337257, -0.5974619202315807, 0.12502192333340645, 0.13359400629997253, 0.6626687571406364, 0.7856524847447872, 0.3858594764024019, 0.5195932611823082, 0.5211019888520241, 0.7419523596763611, 0.33737772703170776, 0.6577104367315769, 0.97255864366889, -0.1082349494099617, -0.9273274783045053, 0.0807271245867014, -0.2753515746444464, -7.789582014083862e-05, 0.500146733596921, 0.7969806715846062, 0.781975420191884, 0.5040963962674141, 0.4206271078437567, -0.20103111863136292, 0.28723139502108097, -0.0972259733825922, 0.03590678237378597, -0.3164297714829445, -0.635033568367362, -0.011165700852870941, 0.9859047196805477)",11.201802043035176,7.933021529047132
107,"(-0.41347032226622105, 0.07281509414315224, -0.8557751253247261, 0.1820363998413086, 0.11168862134218216, 0.6922915875911713, -0.5690756663680077, -0.6812243070453405, 0.2553001996129751, 0.5353883448988199, 0.7524357121437788, 0.26052627712488174, 0.7287195026874542, -0.6770000383257866, -0.01057850755751133, -0.24824094399809837, -0.19038551673293114, -0.2265566885471344, 0.7065163720399141, 0.41440459340810776, 0.42517764680087566, -0.598013149574399, 0.056984392926096916, -0.8197878506034613, 0.2731080185621977, 0.6779440026730299, -0.9279627446085215, 0.8990066330879927, 0.05920104868710041, -0.22568681091070175, -0.09368934109807014, 0.4342902973294258, -0.995419217273593, -0.765889136120677, -0.7348005194216967, -0.3249549586325884, -0.19983457028865814, 0.2701469957828522, -0.6901547852903605, 0.2702225800603628)",11.571088039889464,7.933021529047132
108,"(0.7439436260610819, -0.8126372452825308, 0.737521767616272, -0.5886947717517614, -0.31611345149576664, -0.6596899423748255, -0.2315735723823309, -0.19205499067902565, 0.22482995502650738, 0.9551368989050388, 0.9822746273130178, -0.04311370849609375, 0.9804156646132469, -0.4898170027881861, 0.11704111471772194, 0.7011228576302528, 0.08558164536952972, 0.26050896756350994, 0.45480996929109097, 0.4064282439649105, -0.42044197022914886, 0.6645955014973879, -0.17996501177549362, -0.3438381813466549, 0.4221977721899748, -0.01868983544409275, 0.5853770859539509, -0.12662103958427906, -0.5622152853757143, 0.6203535683453083, 0.8337514363229275, 0.24213767610490322, -0.9401538334786892, 0.2502692360430956, -0.444426029920578, -0.019610049203038216, 0.19042249023914337, -0.6397411413490772, -0.4221520461142063, 0.9222606346011162)",12.192947498823525,7.933021529047132
109,"(0.5460822582244873, 0.7092492580413818, -0.6633723974227905, -0.051605045795440674, 0.4054499864578247, 0.1478492021560669, -0.20307153463363647, -0.20786458253860474, 0.22636687755584717, 0.7407137155532837, -0.64339679479599, -0.3412855267524719, 0.23373854160308838, -0.4821889400482178, -0.492867112159729, 0.23701930046081543, 0.10486006736755371, 0.9104294776916504, -0.6027075052261353, -0.37504857778549194, 0.488189697265625, -0.6748155653476715, 0.6037588119506836, -0.7604577541351318, -0.10786014795303345, 0.27601826190948486, 0.515623927116394, -0.9756430517882109, -0.15876519680023193, 0.2564467191696167, -0.15458673238754272, -0.5493151247501373, 0.010145306587219238, -0.8562651872634888, -0.6099832952022552, -0.17096161842346191, 0.1291804313659668, -0.31673628091812134, -0.5235601961612701, 0.38320958614349365)",9.606309953341285,7.933021529047132
