,評価点,評価値,最適値
99,"(0.7749139592051506, -0.3600777070969343, 0.46220074594020844, 0.5883272998034954, 0.6806772165000439, 0.7272550296038389, -0.10750243812799454, 0.3369264844805002, -0.7384536433964968, -0.7290471121668816, 0.4214766751974821, -0.9931186493486166, 0.8211360741406679, -0.9739537127315998, 0.7057919446378946, -0.6009787041693926, -0.7202825974673033, 0.10504734516143799, 0.31216155737638474, 0.26972881332039833, 0.3365307655185461, 0.07960883900523186, 0.30820852890610695, -0.6459976155310869, 0.45665630511939526, -0.2920655347406864, -0.1375227216631174, 0.14466712065041065, 0.45169809088110924, 0.656281478703022, 0.8664000760763884, -0.5564802885055542, -0.32802555710077286, -0.4092796202749014, -0.16690420731902122, -0.27151658572256565, 0.5810014959424734, 0.5694273039698601, 0.009093983098864555, 0.2393531035631895)",11.58666469699676,7.963922949888227
100,"(0.46822869777679443, -0.4795900583267212, 0.7456467151641846, 0.07642686367034912, -0.10339051485061646, 0.2928100824356079, -0.2103556990623474, -0.38928544521331787, 0.3835170269012451, -0.08278661966323853, 0.727182149887085, -0.5749287903308868, 0.09750103950500488, -0.7437058985233307, 0.02270030975341797, -0.6658154726028442, 0.3153945207595825, 0.37117481231689453, -0.5219854414463043, -0.14402145147323608, 0.6036056280136108, -0.28550708293914795, -0.7115015685558319, 0.2701122760772705, 0.38986408710479736, -0.7099490165710449, 0.5286960601806641, 0.5190716981887817, -0.5666299760341644, -0.5328711569309235, 0.755081295967102, 0.6116385459899902, -0.9436760321259499, 0.1625906229019165, 0.5719947814941406, -0.6629656553268433, -0.3574676513671875, 0.16797852516174316, -0.9052886441349983, -0.6724855303764343)",10.744198953297637,7.963922949888227
101,"(-0.6562743652611971, -0.6932496223598719, -0.11579135432839394, 0.15605529211461544, -0.5830544233322144, -0.04152478463947773, 0.39447266794741154, -0.5904821809381247, -0.7585752792656422, -0.44001366198062897, 0.8793543037027121, 0.36459644697606564, 0.3243708349764347, -0.38906811363995075, -0.15062329731881618, 0.6545379720628262, 0.3305300921201706, -0.2579254247248173, -0.33480989187955856, -0.9930113889276981, 0.35491824336349964, 0.9824918061494827, -0.7464667428284883, 0.8807108998298645, -0.2062456924468279, -0.35605816170573235, 0.14216684363782406, 0.4290566425770521, 0.2660695556551218, -0.6322123240679502, -0.6385711971670389, -0.4430056419223547, -0.147405244410038, -0.8398052677512169, -0.8863456957042217, 0.2732048314064741, 0.9544264208525419, 0.10677903145551682, -0.24552269466221333, -0.29438248462975025)",11.980666865011958,7.963922949888227
102,"(0.1331114675849676, -0.2470106016844511, 0.21209212392568588, -0.05293969064950943, 0.24697533436119556, 0.425909161567688, -0.6000876054167747, -0.367636239156127, 0.9730345010757446, 0.9744167644530535, 0.08805828914046288, 0.2576017454266548, 0.3800387252122164, -0.1925851833075285, 0.013542478904128075, -0.7108603119850159, -0.6831601765006781, -0.6457152925431728, 0.3662382420152426, 0.007325947284698486, 0.10934620723128319, -0.5048074200749397, -0.8740821219980717, 0.6560625620186329, 0.2301472555845976, 0.07566812820732594, 0.2167369220405817, 0.5885416865348816, 0.07423395104706287, 0.6526447255164385, 0.9287919774651527, 0.375197846442461, 0.7935792077332735, -0.4726006295531988, 0.7649854775518179, 0.3443466443568468, -0.05392189510166645, -0.42169779166579247, 0.559960700571537, -0.7905032783746719)",10.563679996725641,7.963922949888227
103,"(0.1553414985537529, -0.28622562251985073, 0.5889737773686647, 0.21643839217722416, -0.6203660070896149, 0.2986908759921789, -0.188013082370162, 0.2790891993790865, 0.7144317701458931, -0.14450364001095295, 0.5720835737884045, -0.3626862298697233, -0.23254037462174892, -0.06120789982378483, -0.5954900663346052, 0.29826133511960506, 0.29616195522248745, -0.3814582098275423, 0.008581938222050667, 0.6683494616299868, -0.37403722293674946, 0.34523687697947025, 0.9003666043281555, 0.3086224626749754, 0.5139849781990051, -0.11582301929593086, -0.9883942138403654, 0.49528307653963566, -0.7877448108047247, -0.36186799593269825, 0.42251874692738056, -0.46691453643143177, -0.2617030404508114, 0.6916323099285364, -0.3549241703003645, -0.9923274479806423, 0.2289517130702734, -0.6463033352047205, 0.9912339467555285, 0.29585063457489014)",10.26916693581445,7.963922949888227
104,"(0.10354480519890785, -0.1792011521756649, -0.013528332114219666, 0.6306728720664978, 0.3726519085466862, -0.8826940171420574, 0.45216743275523186, 0.9218942113220692, 0.12949256226420403, -0.1999257653951645, -0.6533954292535782, -0.0750188659876585, -0.35536141507327557, 0.5083305910229683, -0.5468159578740597, 0.4072757586836815, 0.6455949544906616, -0.13740569725632668, 0.022693468257784843, -0.45883979462087154, 0.435711283236742, -0.06625105999410152, -0.20674986392259598, 0.7951554656028748, -0.10006275586783886, -0.3994492683559656, 0.2677149549126625, 0.9511826708912849, -0.49661557748913765, 0.213824313133955, -0.7985316496342421, 0.16676499880850315, 0.09606333449482918, 0.34119822084903717, -0.3484029043465853, 0.6925582773983479, 0.31371019035577774, 0.17806451208889484, 0.1678196769207716, -0.9173226784914732)",9.098191353013378,7.963922949888227
105,"(0.360548734664917, 0.12997448444366455, 0.9177056550979614, -0.2721114158630371, 0.1385425329208374, 0.1700422763824463, 0.5728076696395874, -0.25486475229263306, 0.7692819833755493, -0.052571892738342285, 0.679208517074585, 0.5477635860443115, -0.23749417066574097, -0.5772982239723206, 0.6548465490341187, -0.8041462153196335, -0.5651397407054901, 0.7444381713867188, 0.07016634941101074, -0.8297042548656464, 0.08830511569976807, -0.5923629105091095, -0.2416696548461914, -0.13711106777191162, 0.8829102516174316, 0.07612085342407227, 0.589006781578064, -0.46802818775177, 0.02279973030090332, -0.565558522939682, 0.7392202615737915, 0.06666553020477295, 0.49592816829681396, 0.22036981582641602, -0.6586833000183105, 0.40168726444244385, 0.20217537879943848, -0.0637633204460144, 0.6347044706344604, -0.15520966053009033)",9.912344406922218,7.963922949888227
106,"(0.6425873022526503, 0.5600379724055529, -0.07488707453012466, -0.8821632545441389, 0.15294098481535912, 0.6668509412556887, 0.24860214069485664, 0.48026401549577713, -0.42864689230918884, 0.31300923228263855, -0.5480575133115053, 0.6203505583107471, 0.03411814384162426, 0.3574528880417347, -0.7699375413358212, -0.4762577321380377, -0.46223018132150173, 0.8511170335114002, -0.3724287636578083, 0.45444907061755657, -0.04805742762982845, 0.19559234380722046, 0.6389917396008968, -0.919414110481739, 0.007586531341075897, -0.7598960269242525, -0.06631122529506683, 0.07896607182919979, 0.9451987519860268, -0.258161012083292, 0.4235471058636904, -0.8537887651473284, -0.009795133024454117, -0.18700088374316692, 0.19212408363819122, 0.685309823602438, 0.2081558983772993, -0.3371928948909044, -0.3057785015553236, 0.28410019539296627)",10.093273467730327,7.963922949888227
107,"(-0.1653325855731964, 0.9936451353132725, -0.17834299616515636, 0.6954406276345253, -0.09980500116944313, -0.2386766206473112, 0.1497675906866789, 0.12301364168524742, 0.582595182582736, -0.2745300196111202, 0.6123373340815306, 0.03060229867696762, -0.8402680400758982, 0.5520173627883196, -0.43543434143066406, -0.09255994483828545, 0.019260836765170097, -0.635244058445096, -0.7794841527938843, 0.0890360176563263, -0.8209976088255644, -0.1272811945527792, 0.2550434246659279, -0.2034588772803545, -0.9049835558980703, 0.8383074309676886, -0.11750456318259239, -0.9544313680380583, 0.6079724598675966, -0.9896141067147255, 0.8617044761776924, 0.01729576475918293, 0.541913602501154, -0.5150670856237411, -0.09289615973830223, 0.03846563585102558, 0.5209438502788544, -0.655535401776433, 0.67598239146173, 0.022324085235595703)",11.716265158427511,7.963922949888227
108,"(0.8712602742016315, -0.21325302124023438, 0.9013724382966757, 0.17816131003201008, 0.08636326156556606, -0.18956689164042473, -0.061350297182798386, 0.10474634170532227, 0.775001747533679, 0.783958476036787, 0.7325084507465363, -0.44545801915228367, -0.5940170735120773, -0.0018641762435436249, -0.46284554339945316, -0.18864220567047596, 0.38709635101258755, -0.24907956272363663, -0.5276224743574858, 0.36426722072064877, 0.18784374743700027, -0.3088041264563799, 0.39663165993988514, -0.4706987477838993, -0.8086419329047203, -0.35728033259510994, 0.046580102294683456, -0.9496243894100189, -0.33219797536730766, 0.6600940488278866, -0.6533419899642467, 0.8005594033747911, 0.01661546342074871, -0.1580776385962963, -0.2668203879147768, -0.5708202607929707, -0.6575707551091909, -0.975377831608057, 0.38132160156965256, 0.8681610655039549)",11.396788651086322,7.963922949888227
109,"(0.5552134420722723, 0.5741905756294727, -0.4605878759175539, 0.9486057069152594, -0.8594258222728968, 0.1011612769216299, -0.48594558238983154, -0.4657518342137337, -0.18980657681822777, -0.21067405492067337, -0.2963598668575287, 0.2352368663996458, 0.4648536443710327, 0.698223166167736, -0.47037220746278763, 0.00557747483253479, 0.44737433083355427, -0.47421059384942055, 0.5388310234993696, 0.48517219722270966, 0.5068505518138409, -0.18206682801246643, -0.9277181327342987, 0.006408223882317543, 0.2236475646495819, -0.4211364611983299, -0.6256240401417017, -0.8598870933055878, -0.01887565106153488, -0.5137780345976353, 0.011000052094459534, 0.3191294316202402, -0.3960759099572897, 0.008726557716727257, 0.2391657717525959, -0.18619376234710217, -0.7591296900063753, 0.7349422350525856, -0.3587420675903559, -0.9526450708508492)",10.327765782502288,7.963922949888227
