,評価点,評価値,最適値
99,"(-0.6038184929639101, -0.5065074488520622, 0.3581433594226837, 0.2017650157213211, -0.33604886196553707, 0.866133252158761, -0.7179973386228085, 0.2996586412191391, 0.5379156209528446, -0.6878647580742836, 0.16243288107216358, 0.5419155731797218, 0.7208212092518806, 0.5413477718830109, 0.45193611085414886, 0.3955796882510185, 0.5542443748563528, 0.47465135157108307, -0.5245365463197231, 0.7342609222978354, 0.596132218837738, 0.09353405237197876, -0.23862015269696712, 0.4821612164378166, 0.041323209181427956, -0.12850278802216053, 0.7430566549301147, -0.5377393923699856, -0.02439625933766365, 0.26716448366642, 0.6284922380000353, 0.006294604390859604, -0.48067390732467175, -0.22142477333545685, 0.7099706400185823, 0.8103738278150558, 0.8251205068081617, -0.657362274825573, 0.854349672794342, -0.20247172750532627)",11.166020533055972,7.563436658260253
100,"(0.15825331024825573, -0.07031677663326263, -0.05105164460837841, -0.7583375200629234, 0.7290281616151333, -0.8360360432416201, 0.5496104527264833, 0.02206745371222496, 0.42133211717009544, 0.7411392349749804, 0.26501101814210415, 0.7262942064553499, 0.11661846376955509, -0.20757127180695534, -0.6288737393915653, -0.27398740127682686, 0.05735337361693382, 0.6197443176060915, -0.973021948710084, 0.7834236677736044, 0.6187816746532917, 0.3165859431028366, -0.36195263639092445, 0.6568357367068529, -0.17640797421336174, 0.08971569873392582, -0.23830321803689003, -0.9691896978765726, 0.24666825868189335, -0.009328780695796013, 0.83358034491539, 0.06635566987097263, 0.8537136856466532, 0.450194476172328, 0.5251613985747099, -0.6806193627417088, 0.3210493642836809, 0.19441509433090687, -0.08822097070515156, -0.8972749281674623)",11.405675671958878,7.563436658260253
101,"(-0.41306053660809994, 0.5916975177824497, 0.2717063780874014, 0.9731427486985922, 0.3622498158365488, -0.10743836872279644, -0.432539988309145, 0.5830664169043303, 0.29534685611724854, 0.07138917036354542, 0.44917694106698036, 0.5671943854540586, -0.009944550693035126, 0.6566298492252827, 0.8923765253275633, 0.03745555877685547, -0.6324440035969019, -0.13946804404258728, 0.5740904696285725, -0.4934395980089903, -0.3403737973421812, -0.39153499715030193, 0.5730673726648092, 0.2239618431776762, 0.5569087732583284, 0.5084531363099813, 0.06435769237577915, 0.6163545232266188, -0.27751578763127327, -0.4625426921993494, -0.1972508653998375, 0.2661026380956173, 0.48627234250307083, 0.2908184081315994, 0.5034464988857508, -0.13818180933594704, 0.8133450001478195, -0.46839593164622784, 0.5689829885959625, -0.7503074221313)",9.410998199075335,7.563436658260253
102,"(0.8684920035302639, -0.7309035267680883, -0.4897256474941969, 0.34921360202133656, -0.29014804400503635, -0.4221696238964796, -0.10883565805852413, -0.7184214498847723, 0.1571646761149168, 0.6661433335393667, 0.5227487329393625, -0.20332644693553448, 0.24800048023462296, -0.11541165970265865, -0.984623184427619, -0.401219816878438, 0.6328840348869562, 0.8030580375343561, 0.38825112767517567, 0.6366753987967968, 0.17823964171111584, 0.6013021878898144, 0.8455316182225943, -0.4202062673866749, 0.914839792996645, 0.6069836318492889, 0.1415819637477398, 0.33634394966065884, -0.2970407120883465, -0.26434543915092945, 0.19217616878449917, -0.802738593891263, 0.6562806330621243, 0.5246755164116621, 0.2040682341903448, 0.14695545099675655, 0.11322379857301712, 0.04446008987724781, -0.7922634743154049, -0.08119071088731289)",10.91164116382597,7.563436658260253
103,"(-0.016525572165846825, -0.6469561364501715, 0.7304595485329628, 0.3720736987888813, -0.20602468959987164, 0.46756401285529137, 0.30714174546301365, 0.36828496493399143, -0.41809166595339775, -0.5214954856783152, -0.783493297174573, 0.5988293420523405, -0.30806986428797245, 0.24306932650506496, 0.7863496858626604, -0.6001646425575018, 0.3347681388258934, -0.038226302713155746, -0.985890718176961, 0.6482884362339973, -0.020248210057616234, 0.38419411331415176, -0.3272641096264124, -0.6208548694849014, -0.4641873389482498, -0.5988529231399298, -0.5226908400654793, -0.621677353978157, 0.6699218656867743, -0.20857631973922253, 0.9500652328133583, -0.2235568594187498, -0.09116041101515293, 0.2273868303745985, 0.415625037625432, 0.9073457401245832, -0.5580242276191711, 0.7641182728111744, -0.8610798474401236, 0.7936904150992632)",12.281374549587351,7.563436658260253
104,"(-0.3025817219167948, 0.42111170291900635, 0.26792582124471664, -0.13164587877690792, 0.1431044191122055, -0.193652318790555, -0.8199292123317719, 0.2137286476790905, -0.4141720961779356, -0.37571439146995544, 0.3027460426092148, -0.59753711335361, 0.25721610337495804, -0.20515340194106102, -0.4869814049452543, -0.4131188131868839, -0.551367649808526, 0.012486569583415985, 0.6345034446567297, 0.12381106801331043, 0.6418486423790455, 0.468058692291379, 0.12537500262260437, -0.8668116293847561, 0.44562768936157227, 0.04013260826468468, 0.5909379478543997, 0.4595671817660332, 0.08149421960115433, -0.32139009051024914, 0.42026412673294544, -0.5987002570182085, -0.11945917457342148, 0.11981348134577274, -0.39328793436288834, -0.13366233743727207, -0.6878730170428753, -0.7643049396574497, -0.060272037982940674, -0.8836360648274422)",7.980181861240201,7.563436658260253
105,"(-0.7673976570367813, 0.548322681337595, 0.3731830846518278, 0.6126062944531441, -0.17630060762166977, -0.5295411553233862, -0.2550260219722986, 0.3886088691651821, 0.2854778878390789, -0.6142106000334024, -0.8819328173995018, 0.1334612239152193, -0.05590870976448059, -0.20602506026625633, -0.3171237390488386, 0.8203226588666439, 0.17947027646005154, 0.9918887950479984, -0.3056196849793196, 0.13502873294055462, 0.7785727344453335, -0.8923929147422314, -0.9102642592042685, 0.3466280233114958, -0.2629133053123951, -0.2568743284791708, 0.24540400691330433, 0.10658204182982445, 0.4415532723069191, 0.005377387627959251, 0.22246818989515305, -0.13174385763704777, -0.07297432236373425, 0.47392843663692474, -0.8814865238964558, 0.1250841896981001, 0.3345707841217518, -0.5101529099047184, -0.8665607087314129, 0.6797938160598278)",10.560436223443912,7.563436658260253
106,"(0.506438372656703, -0.9907983187586069, -0.035623446106910706, -0.7278606630861759, 0.19579622149467468, -0.4505305401980877, -0.32173254899680614, 0.8516080044209957, -0.8850622531026602, 0.3243900928646326, -0.45710563473403454, -0.775590106844902, -0.06601962074637413, 0.34316222555935383, -0.07904824055731297, 0.4869775306433439, 0.44592446088790894, -0.02423200011253357, 0.044441329315304756, 0.10245740227401257, 0.09054859168827534, -0.8383758626878262, 0.665888337418437, -0.22731121256947517, -0.19438037276268005, -0.9823437575250864, -0.23060314171016216, 0.0002552885562181473, -0.1371657196432352, -0.46837344393134117, 0.9093468859791756, 0.052154747769236565, 0.6354587469249964, 0.02340930886566639, -0.12426856905221939, 0.2616340070962906, 0.5002578441053629, 0.1779621634632349, -0.5831147059798241, -0.49830751307308674)",9.804190052397407,7.563436658260253
107,"(0.39928801357746124, -0.08742829598486423, -0.9007357731461525, -0.387286264449358, 0.09519924595952034, 0.5599590037018061, 0.5626548957079649, 0.6546006388962269, 0.05463021248579025, 0.9752929024398327, -0.13425735384225845, 0.9769371505826712, -0.9721509665250778, 0.9800372254103422, -0.7503519058227539, -0.4178146217018366, -0.6551508214324713, 0.46230706572532654, -0.8808790985494852, -0.31743972189724445, -0.7529667597264051, 0.461342116817832, -0.31427454203367233, -0.7787306234240532, -0.039967671036720276, -0.25191318057477474, -0.9399886820465326, -0.5984844416379929, 0.12594101391732693, 0.8219523224979639, 0.8274402916431427, -0.4415426664054394, 0.268059641122818, 0.175391698256135, -0.5903543699532747, 0.8108562584966421, -0.27797759510576725, -0.15003791451454163, -0.0919288694858551, 0.24236493930220604)",13.92400401959583,7.563436658260253
108,"(-0.670867919921875, -0.5500463750213385, 0.21300428919494152, -0.5823732763528824, -0.9327441342175007, 0.1440601386129856, -0.15155965089797974, 0.9302421230822802, -0.7865884006023407, 0.38454210571944714, 0.18926027603447437, 0.7041647899895906, -0.5894796419888735, -0.899358531460166, 0.9959611631929874, -0.20591691508889198, 0.3003815468400717, 0.1388724520802498, -0.5790962744504213, 0.19173286855220795, 0.3812422174960375, -0.6352788526564837, -0.8743047434836626, -0.5311353653669357, -0.694629218429327, 0.08544860407710075, 0.1834397129714489, 0.913976639509201, -0.7330007236450911, 0.9793463703244925, 0.13122406229376793, -0.5638863034546375, 0.0941346287727356, -0.32810018584132195, -0.22443524561822414, -0.5415049232542515, 0.45089380629360676, 0.4308567438274622, -0.33483860082924366, -0.2225511074066162)",12.683340823152882,7.563436658260253
109,"(-0.9764074329286814, -0.4457208625972271, -0.5792144071310759, -0.14617367647588253, -0.18348451517522335, 0.6036319714039564, -0.6615528855472803, 0.8407727181911469, 0.3723915107548237, -0.692059712484479, 0.6677486151456833, 0.7434939779341221, -0.4359650146216154, 0.8884636573493481, -0.19222740270197392, 0.23396624624729156, -0.24113625474274158, -0.060979025438427925, -0.14777194894850254, 0.5058378539979458, -0.7975035589188337, 0.33145532570779324, 0.5919404309242964, 0.029826033860445023, 0.37165721878409386, 0.7777058687061071, -0.7304703518748283, 0.6346704252064228, 0.13606923632323742, -0.3595110736787319, -0.6440556533634663, -0.37118090130388737, -0.7360095661133528, 0.7025654818862677, -0.4767121709883213, 0.20229444839060307, -0.87940489128232, -0.6422506142407656, 0.3349141925573349, 0.6843660306185484)",12.625177377426757,7.563436658260253
