,評価点,評価値,最適値
99,"(0.5472800135612488, -0.13244043663144112, -0.06354257836937904, 0.7708900477737188, -0.5552192404866219, -0.07409915886819363, 0.6258569620549679, 0.8868349120020866, -0.8250288870185614, 0.02257661707699299, -0.5224130749702454, -0.7087233308702707, 0.697770232334733, 0.8600392732769251, -0.7550454381853342, 0.48151407204568386, 0.4997244067490101, -0.5148502793163061, 0.747278643772006, -0.03561046160757542, 0.1818452849984169, 0.009524522349238396, 0.44854919239878654, 0.11345605738461018, -0.1555912159383297, -0.27937164157629013, -0.5857642199844122, -0.5788932126015425, 0.7286705877631903, -0.1787117626518011, -0.13657482713460922, -0.6734377332031727, -0.8913345746695995, 0.5758775342255831, 0.5878016855567694, -0.7002272438257933, 0.5901107471436262, 0.4064306281507015, 0.2688174042850733, -0.10438978485763073)",11.587981700528747,7.105825156407269
100,"(0.5594234596937895, -0.5922731198370457, -0.8705566357821226, -0.4983973577618599, -0.7416231539100409, -0.6252995319664478, 0.22385765053331852, -0.2492469809949398, -0.4183261673897505, 0.03918749839067459, -0.7600160911679268, 0.432921240106225, -0.20692774280905724, 0.6476682033389807, -0.03692709468305111, -0.6847654189914465, 0.18031795881688595, 0.9363538045436144, 0.3349703922867775, -0.6924057994037867, -0.030049368739128113, -0.7270209807902575, 0.2791989967226982, -0.33360224962234497, -0.36895049922168255, 0.6763786878436804, 0.10356065444648266, 0.6683048624545336, -0.2773514427244663, -0.985887823626399, -0.9140164982527494, 0.11213469132781029, -0.2070615515112877, 0.23433803766965866, 0.6221878193318844, -0.15314850211143494, 0.37088435143232346, -0.5922384783625603, 0.7765871528536081, -0.026272187009453773)",11.36530688317734,7.105825156407269
101,"(-0.5283643491566181, 0.6648798864334822, 0.6714752409607172, -0.8048007898032665, -0.35854016058146954, 0.13746332749724388, 0.025198552757501602, 0.3425570819526911, 0.8541652355343103, 0.22061344236135483, -0.06373708136379719, 0.5910828150808811, 0.09484612941741943, 0.4163646176457405, 0.5854432564228773, 0.34753614850342274, 0.49981904961168766, -0.07712838053703308, 0.21499659679830074, -0.918880321085453, -0.23114763014018536, 0.6285028271377087, 0.3552786875516176, -0.3166858423501253, 0.2980364356189966, -0.12927167862653732, 0.2750786058604717, -0.707361526787281, -0.06153334304690361, 0.42346059158444405, 0.09928832203149796, 0.8854651153087616, 0.13380404002964497, 0.6990612801164389, 0.6306334137916565, 0.7071260586380959, -0.7093832176178694, 0.7571730799973011, 0.2450367957353592, -0.783225430175662)",10.497039665398972,7.105825156407269
102,"(-0.9396909885108471, -0.06140418164432049, -0.054577743634581566, -0.40388560481369495, 0.7230595946311951, 0.4083096496760845, 0.04273119568824768, 0.16540695913136005, 0.791162483394146, 0.010963257402181625, 0.27207475155591965, 0.04505643807351589, 0.6534173525869846, 0.7238083742558956, -0.6663105823099613, 0.19739439524710178, 0.8415778446942568, 0.9626110009849072, 0.43423344381153584, 0.09203903935849667, 0.013212045654654503, 0.34388523921370506, 0.6726256553083658, 0.8168358094990253, 0.21926995739340782, -0.860666511580348, -0.9683483466506004, 0.24029905162751675, -0.11796513013541698, -0.042795831337571144, 0.502299640327692, -0.1585235632956028, 0.33479511737823486, -0.10956105403602123, -0.633814075961709, -0.6168861147016287, 0.13800987787544727, 0.45988466776907444, -0.4468907006084919, -0.7812230754643679)",11.001861967417787,7.105825156407269
103,"(-0.1046927385032177, 0.600615318864584, 0.31752878054976463, -0.9232204835861921, 0.7174147758632898, 0.032014025375247, 0.67596017383039, -0.4281223062425852, 0.9101965855807066, -0.5742469057440758, -0.15004722215235233, 0.45497789047658443, 0.8642622996121645, 0.2145607080310583, -0.05167781561613083, 0.255312180146575, 0.07937315478920937, 0.6561591308563948, 0.9811217449605465, 0.3111809715628624, -0.5141258500516415, 0.9719196669757366, 0.013491103425621986, -0.5892064459621906, 0.39790863171219826, 0.8557480219751596, -0.016355391591787338, 0.9877857733517885, -0.41830138862133026, 0.34360616095364094, -0.24493950977921486, -0.44057335518300533, -0.5601068325340748, 0.49955336563289165, -0.2906155250966549, -0.11386810429394245, 0.5434213280677795, -0.47023807279765606, 0.5224409680813551, -0.29719758220016956)",11.734098194221923,7.105825156407269
104,"(0.7203538119792938, 0.0191765408962965, -0.5652844421565533, -0.44185392186045647, -0.23641172051429749, 0.6748644839972258, 0.8198112975805998, 0.27844453416764736, -0.49443652108311653, -0.22296842373907566, -0.37901167944073677, -0.05168246291577816, 0.6590329110622406, 0.7569718509912491, -0.6376102454960346, 0.2556777745485306, -0.1559945847839117, 0.7615533284842968, 0.5816724095493555, -0.015998799353837967, 0.09261660650372505, -0.18035025335848331, -0.8085768651217222, 0.6043977569788694, 0.2092792298644781, 0.27611448988318443, -0.006776602938771248, 0.786341916769743, 0.6525926906615496, -0.12640357576310635, 0.6261136885732412, -0.44300495088100433, 0.5647447016090155, 0.6599044986069202, -0.3445141091942787, 0.8059251755475998, -0.13899164460599422, 0.13693049363791943, -0.060767801478505135, -0.6192742306739092)",9.934280234542504,7.105825156407269
105,"(0.3918518126010895, 0.45077792555093765, -0.4038755241781473, 0.48901131749153137, 0.864213339984417, -0.3334081191569567, -0.842277167364955, 0.5030568316578865, -0.8457544911652803, -0.5084103513509035, 0.6438896767795086, 0.1897167395800352, 0.05176930129528046, 0.43259972892701626, 0.15936841443181038, 0.4644918106496334, -0.2539602629840374, 0.7753058560192585, 0.08923235721886158, 0.8593778274953365, 0.15825297683477402, 0.3385966159403324, 0.882803188636899, 0.45877195708453655, -0.033624667674303055, -0.20692086406052113, -0.18527943454682827, -0.12281439080834389, 0.5583410318940878, 0.4320665914565325, -0.11702553927898407, -0.733927184715867, -0.6399973202496767, 0.37346997298300266, 0.8038749434053898, 0.8083948288112879, 0.36953055672347546, 0.47470193915069103, -0.3050878383219242, -0.5876380931586027)",10.769667322775778,7.105825156407269
106,"(0.7210648115724325, -0.43738413974642754, -0.17779685743153095, 0.494542034342885, -0.8486440870910883, 0.5597761496901512, -0.8115752600133419, 0.5288374219089746, -0.38734240271151066, -0.8686369471251965, -0.793371370062232, -0.6983538698405027, -0.3914978392422199, 0.22916406951844692, 0.4758760165423155, -0.9165400080382824, -0.5666075851768255, 0.09106276370584965, 0.9581902157515287, -0.5658187046647072, 0.5748485121876001, -0.36439113691449165, 0.0567261278629303, 0.2556120902299881, 0.8822339754551649, 0.12295068427920341, -0.2292159404605627, 0.5850673448294401, 0.0492301881313324, 0.5051184501498938, -0.8309571817517281, 0.4832654409110546, -0.5517373718321323, -0.7859166990965605, 0.06304297409951687, -0.9125776384025812, 0.915410840883851, -0.8375401366502047, -0.4116715360432863, 0.40984594263136387)",14.35833643970798,7.105825156407269
107,"(-0.44532786682248116, -0.35132671520113945, -0.36293743550777435, 0.21827593073248863, 0.8960084393620491, -0.44124347530305386, -0.9094248730689287, 0.3397914916276932, -0.04626508429646492, -0.67531843110919, 0.5274646077305079, 0.9551485292613506, -0.8121014386415482, -0.0799541100859642, -0.5643611997365952, 0.1140586156398058, 0.11184367537498474, 0.808932276442647, -0.12116144597530365, 0.2394819837063551, -0.6823654100298882, -0.8593872953206301, 0.0925679299980402, 0.4636901803314686, -0.3684506881982088, -0.7290727533400059, -0.1289578229188919, -0.2775412816554308, 0.8065371625125408, 0.4113104660063982, -0.17566725797951221, 0.46695876494050026, 0.10572396591305733, -0.691140066832304, 0.64458292350173, 0.21258798614144325, 0.3220023401081562, -0.32724783942103386, -0.2695438228547573, -0.243196040391922)",10.375608185301925,7.105825156407269
108,"(-0.5836658049374819, 0.6496691089123487, 0.9464652724564075, 0.38717791624367237, -0.46376486867666245, 0.673311984166503, -0.6522060912102461, -0.5305779594928026, 0.24508130364120007, 0.6298081707209349, 0.20525956340134144, 0.5921800769865513, -0.17888623476028442, -0.18847874365746975, 0.42423421517014503, -0.43950402550399303, -0.9392579272389412, -0.9957124479115009, -0.9402531646192074, -0.14167469181120396, 0.8207050804048777, -0.8509291503578424, -0.11130072176456451, -0.7276781275868416, -0.49091409891843796, -0.2593553401529789, 0.3920599613338709, -0.34750255197286606, 0.852522948756814, -0.6718716695904732, 0.23960401862859726, -0.49289493076503277, -0.3821716122329235, 0.0548764131963253, -0.166492385789752, 0.1631893552839756, 0.09781736321747303, 0.7437929138541222, -0.3617650717496872, -0.22774656116962433)",12.201532460721511,7.105825156407269
109,"(-0.052470700815320015, -0.23084844835102558, -0.1803134772926569, -0.19731353595852852, 0.9513163212686777, 0.13193454965949059, 0.5009301118552685, -0.2080799899995327, -0.14682078175246716, -0.08430194482207298, -0.9697249308228493, 0.020760243758559227, 0.6552999224513769, -0.08662285283207893, -0.33144547790288925, 0.011228995397686958, -0.045971356332302094, -0.5846369676291943, 0.40027958527207375, 0.23088452592492104, 0.675771089270711, -0.6998349782079458, 0.8405764326453209, -0.5231076385825872, 0.3939866703003645, 0.7727812174707651, 0.21077335439622402, -0.8518164604902267, -0.7436911910772324, 0.48436522856354713, -0.6065503899008036, -0.2580247800797224, 0.44300120510160923, -0.5424455143511295, 0.3198353685438633, -0.20316238701343536, 0.11373316682875156, -0.6383552327752113, 0.48433333076536655, -0.0876660868525505)",9.385945841154161,7.105825156407269
