,評価点,評価値,最適値
99,"(-0.3102821372449398, -0.02865738980472088, 0.228502931073308, -0.9958185516297817, 0.8287374172359705, -0.5583025012165308, 0.33363104797899723, -0.4443995803594589, 0.1967972368001938, -0.1844769213348627, -0.2068615946918726, -0.5097916703671217, -0.6613175235688686, 0.804697185754776, 0.05678579397499561, -0.067770691588521, 0.15943564288318157, -0.5205951929092407, -0.4570700339972973, -0.2998590972274542, 0.7680755984038115, 0.4756526630371809, 0.12548843957483768, -0.21778040565550327, 0.4399685934185982, -0.24402187578380108, -0.6229850649833679, -0.10261427238583565, -0.0756027102470398, -0.7265137378126383, -0.8058751989156008, -0.814856693148613, -0.20292598009109497, 0.6514689940959215, -0.24442113935947418, -0.9458169192075729, 0.1373758427798748, -0.48721686005592346, -0.23403210379183292, -0.12479981407523155)",9.63626128108312,6.915901721412039
100,"(0.6049929261207581, -0.4348672851920128, 0.3802317213267088, -0.2388184256851673, 0.18855533376336098, 0.16702092066407204, -0.5413419269025326, 0.547439081594348, -0.5392523407936096, -0.8725232444703579, -0.9182412419468164, -0.19533356465399265, -0.14699718169867992, -0.14636336080729961, -0.9759907703846693, -0.4787881635129452, -0.5323381368070841, -0.32067397236824036, 0.4099070895463228, 0.803257716819644, 0.16564835980534554, 0.9303300213068724, 0.5326724387705326, -0.15649948455393314, 0.9824852347373962, -0.5552434176206589, -0.25347479432821274, 0.2669313494116068, -0.8749263882637024, 0.09682241640985012, -0.6457544583827257, -0.6017860751599073, 0.6822439040988684, -0.3780441414564848, -0.9507327955216169, 0.9897379819303751, -0.0759041327983141, -0.4960690252482891, -0.5915580336004496, -0.14369995519518852)",13.049187627503962,6.915901721412039
101,"(-0.6506692282855511, 0.37806788459420204, 0.2065958883613348, -0.5901648234575987, 0.49940262362360954, -0.35760292410850525, -0.1997834723442793, 0.32907983660697937, 0.025296375155448914, -0.9739872999489307, -0.02621849812567234, 0.15932650864124298, 0.4193109143525362, 0.7565067615360022, -0.22692156955599785, -0.0630490891635418, -0.6057780310511589, -0.6721698082983494, 0.05276881344616413, -0.580887034535408, -0.47627011872828007, -0.35106427781283855, -0.023951556533575058, 0.1734315324574709, 0.2969306819140911, -0.18162048608064651, -0.3833878356963396, -0.8039974998682737, 0.646799523383379, 0.6781865190714598, 0.9270603749901056, -0.2814738601446152, 0.6926836129277945, 0.3513614125549793, -0.16455462761223316, 0.5751597862690687, -0.19474228844046593, -0.30913110822439194, 0.4498406983911991, -0.8910990357398987)",9.624013549890174,6.915901721412039
102,"(-0.481432031840086, -0.30740468949079514, 0.6936284620314837, 0.35024605318903923, -0.4068827237933874, 0.45059769973158836, 0.37726522982120514, -0.3445241693407297, -0.5085151437669992, 0.18581602163612843, -0.050127243623137474, 0.1457836963236332, 0.4963077250868082, 0.5362819563597441, 0.06028106063604355, -0.24915526621043682, -0.9578623734414577, -0.13315360434353352, 0.6389741990715265, -0.8071083705872297, -0.006570830941200256, -0.10065292194485664, 0.672192620113492, -0.21878604777157307, 0.492208082228899, 0.20765493623912334, -0.9049626924097538, 0.7184736672788858, -0.23744491674005985, 0.794202284887433, -0.7258502636104822, -0.7144016977399588, 0.2205396257340908, 0.1637769192457199, -0.5813778229057789, 0.1300194449722767, -0.47216350957751274, 0.2479128111153841, 0.8524346984922886, 0.4358910992741585)",9.957352242345145,6.915901721412039
103,"(-0.1720733307301998, 0.8768287692219019, 0.7953897025436163, -0.37531363032758236, 0.5246534273028374, 0.7008407674729824, -0.6048163753002882, 0.4632923658937216, -0.058155905455350876, 0.03428436629474163, -0.42145244777202606, 0.0010678451508283615, 0.13518314063549042, 0.6481531020253897, -0.834404468536377, -0.13015674240887165, -0.7143711019307375, -0.19456136040389538, 0.49626664258539677, -0.3510980438441038, 0.7845311518758535, -0.32563914731144905, 0.700899263843894, 0.17629561200737953, -0.5899210795760155, -0.40667377039790154, 0.3479250203818083, -0.4026176296174526, -0.14257794246077538, -0.8331249132752419, 0.6149864252656698, 0.50905935280025, -0.3287769891321659, -0.12195815704762936, -0.9111146070063114, -0.8102342933416367, 0.2457529678940773, -0.19325954839587212, -0.07469317875802517, -0.4103506188839674)",10.44376109693549,6.915901721412039
104,"(-0.036176612600684166, 0.6701315585523844, -0.16616860032081604, 0.8553096745163202, 0.3759247288107872, -0.13029789552092552, 0.48293021880090237, -0.8275911584496498, -0.4401990529149771, -0.5028772838413715, 0.09846583195030689, 0.7388798929750919, 0.5372080840170383, 0.48759271390736103, -0.25916100665926933, -0.2940042782574892, -0.45413731783628464, 0.01783357746899128, -0.6713042482733727, -0.0376198198646307, 0.27129163034260273, -0.8349315077066422, 0.6049236841499805, -0.24200405180454254, -0.4107863772660494, 0.10671370103955269, 0.6714248824864626, 0.754965765401721, -0.6132954079657793, 0.20329050719738007, -0.25925945304334164, 0.4551436547189951, -0.4051444046199322, 0.8642982840538025, 0.09394136629998684, -0.6539879143238068, 0.2788135465234518, -0.10865913517773151, -0.4907938577234745, 0.034291138872504234)",9.394075468842512,6.915901721412039
105,"(0.15922123566269875, -0.021052904427051544, 0.5755124874413013, -0.2284198608249426, -0.4482887387275696, 0.13060226291418076, -0.5170717071741819, 0.571861894801259, -0.16016005724668503, -0.26147059723734856, 0.1722041815519333, -0.33055485412478447, 0.1673498060554266, -0.687630532309413, -0.7029164806008339, -0.8237669263035059, -0.4207471087574959, -0.3276268094778061, -0.7865065839141607, -0.6218036487698555, -0.8370677586644888, -0.2167550828307867, 0.23309499770402908, 0.734325697645545, 0.1131579726934433, -0.641654247418046, 0.44873468205332756, -0.42505669593811035, -0.03337700106203556, 0.30675247125327587, -0.345096493139863, -0.9451937712728977, 0.04236164502799511, -0.07412394694983959, -0.28812067955732346, -0.2733749561011791, -0.2110307663679123, -0.4320494793355465, -0.39330071583390236, -0.7191998790949583)",8.741316278329846,6.915901721412039
106,"(0.5559569597244263, 0.3570118583738804, -0.11362816393375397, -0.5536816585808992, 0.058762138709425926, -0.4806181713938713, 0.44539924710989, -0.3373749330639839, -0.43211809545755386, -0.41905705258250237, 0.23581033200025558, -0.2775000501424074, -0.8051843214780092, -0.10112510249018669, -0.36196605674922466, -0.7390830311924219, -0.5771677233278751, 0.2738008424639702, 0.12179677188396454, 0.19324885308742523, 0.4833174590021372, -0.9356386791914701, 0.4101292733103037, -0.9240587148815393, -0.5096961315721273, 0.7374702952802181, -0.2465212717652321, 0.9771305955946445, -0.7696647867560387, -0.7266595605760813, -0.10248973965644836, 0.49135527200996876, -0.735175296664238, 0.33207726292312145, 0.0499810129404068, 0.11306760273873806, 0.8588372468948364, 0.040127089247107506, -0.3385603241622448, 0.048289574682712555)",10.438572127307054,6.915901721412039
107,"(-0.1340297907590866, 0.7270913142710924, 0.7870668489485979, -0.15691490098834038, -0.24136445671319962, -0.5811099093407393, 0.5068025290966034, 0.5421977285295725, -0.38811217807233334, 0.5619326271116734, -0.7775394525378942, -0.2108355350792408, 0.5459432136267424, 0.6434179525822401, -0.6429396532475948, 0.4493911974132061, 0.8116845432668924, 0.6168698761612177, -0.23907670006155968, -0.6453823428601027, 0.36640913039445877, -0.521141491830349, -0.14781557768583298, -0.13817025162279606, 0.2781092766672373, -0.4646428022533655, -0.03793804906308651, 0.5743676573038101, 0.24782912991940975, 0.765665166079998, -0.25580447167158127, 0.2479012180119753, 0.07355226017534733, -0.7844246830791235, 0.005177030339837074, 0.15418706834316254, -0.1872510425746441, 0.9726661238819361, 0.017109690234065056, 0.4250904358923435)",9.74589689852645,6.915901721412039
108,"(0.33810743503272533, -0.5166184697300196, 0.6582366898655891, -0.38514710776507854, 0.04872175492346287, 0.6654556449502707, 0.9820631984621286, 0.04305162467062473, 0.7361212614923716, -0.45725387893617153, 0.9813480451703072, -0.4863078389316797, -0.7094912119209766, -0.15505938977003098, 0.5047492366284132, 0.5579473376274109, 0.3647285904735327, 0.3239121437072754, 0.1526554934680462, -0.24835287407040596, -0.02082202583551407, -0.9230959359556437, -0.33217005990445614, -0.09631945379078388, -0.43999892845749855, -0.8236110024154186, 0.45996389724314213, 0.36649478040635586, -0.2596721649169922, 0.48084340058267117, 0.6529831346124411, -0.9179561026394367, 0.18154493533074856, -0.6988006141036749, 0.5503881592303514, -0.3534545246511698, -0.6968731433153152, -0.9207118842750788, 0.38160620629787445, 0.2451967392116785)",11.987122886955278,6.915901721412039
109,"(0.7263351548463106, -0.55780522339046, 0.45029142126441, 0.5629689339548349, 0.47826494462788105, 0.643742248415947, -0.7598615121096373, 0.02360241860151291, -0.19471432454884052, -0.08861497603356838, -0.8028128985315561, 0.4865728374570608, 0.3921784907579422, 0.7520224209874868, -0.8089338205754757, 0.661058621481061, -0.09333761222660542, 0.2682178020477295, 0.8793116323649883, -0.35081288404762745, -0.8067759592086077, -0.6857562866061926, 0.1356396097689867, -0.8756823837757111, 0.8963106200098991, 0.562787102535367, -0.7026390861719847, 0.6190207861363888, 0.4797281213104725, 0.4199558086693287, 0.8712137993425131, -0.3119571842253208, 0.9042246751487255, -0.272631898522377, 0.45480157621204853, 0.21480536833405495, -0.0892571434378624, -0.7562405355274677, -0.22785048559308052, -0.5575006641447544)",13.547862960550878,6.915901721412039
