,評価点,評価値,最適値
99,"(0.7482428848743439, -0.7622271534055471, -0.5802308768033981, 0.4583848137408495, -0.11040864884853363, -0.8768165335059166, -0.2094369400292635, -0.0425742045044899, 0.9468446169048548, -0.8552207872271538, 0.26910864375531673, 0.6843366343528032, 0.23503590188920498, 0.7980015929788351, 0.8661385644227266, -0.22723599523305893, -0.7170591857284307, -0.9163410998880863, -0.0056375544518232346, -0.017309676855802536, 0.042678097262978554, 0.7674344517290592, -0.19872050546109676, 0.9164939168840647, -0.6827727593481541, -0.13194562681019306, -0.5081548076122999, -0.19206158816814423, -0.6569455750286579, -0.7037014570087194, 0.48036455549299717, -0.8870079591870308, -0.6931404769420624, -0.5038926620036364, -0.8090682718902826, -0.8083936795592308, -0.647736445069313, 0.16572374291718006, -0.9903632458299398, -0.26311662048101425)",15.263787815016812,7.673870864290878
100,"(-0.24313978850841522, -0.28929663449525833, -0.880932979285717, -0.005253767594695091, -0.5621055662631989, 0.31903989613056183, -0.08415251784026623, 0.43361255899071693, 0.2828760650008917, 0.8810282200574875, 0.0036244243383407593, 0.07011338695883751, -0.004843425005674362, 0.8509166594594717, 0.055307330563664436, -0.5750446077436209, 0.114127641543746, -0.2307200338691473, -0.7460534255951643, 0.1956330817192793, 0.7698805257678032, 0.3969429861754179, -0.14411273784935474, 0.6402953136712313, -0.6575635224580765, -0.7678732704371214, 0.8034487776458263, 0.28126772306859493, 0.29173987172544, -0.3725248295813799, -0.2897188551723957, -0.25463923439383507, -0.4399106837809086, 0.4808391686528921, -0.8775364402681589, -0.8736605253070593, 0.19223527237772942, 0.029890406876802444, -0.9149176143109798, -0.7076164968311787)",10.745907760544668,7.673870864290878
101,"(-0.38631915114820004, -0.8579498585313559, 0.45755784958601, 0.7323825117200613, -0.2770308293402195, -0.9737595915794373, -0.8789810705929995, 0.28452209010720253, 0.35778509080410004, 0.6434242501854897, -0.08422149159014225, -0.07227881625294685, 0.9477254301309586, 0.7865478806197643, 0.45076668821275234, 0.6123144514858723, 0.16541149467229843, 0.4781693797558546, -0.5400612130761147, 0.47354533337056637, 0.6030443571507931, 0.6234340462833643, -0.4716407600790262, -0.08787877485156059, 0.007216788828372955, -0.11673002131283283, -0.8197407200932503, -0.6898272093385458, 0.3630991503596306, -0.1331217624247074, -0.8928764797747135, -0.00837717391550541, -0.17851612530648708, -0.651860136538744, 0.7938884440809488, -0.0704155694693327, 0.3089524954557419, 0.3420602958649397, -0.40214595571160316, 0.16998501121997833)",11.516735037112955,7.673870864290878
102,"(-0.6384780518710613, -0.6315118055790663, 0.22585363127291203, 0.19458126090466976, -0.38517437875270844, 0.549225764349103, 0.6572240311652422, -0.4453328959643841, -0.10051606968045235, 0.7014795560389757, 0.8809484280645847, -0.5363919269293547, 0.19870322942733765, 0.23846305906772614, -0.08744018152356148, -0.9397373963147402, 0.40150648541748524, 0.25254309736192226, -0.13010519556701183, -0.0076075345277786255, 0.7616179417818785, -0.8155533354729414, 0.23556550592184067, -0.10095370933413506, 0.33725171722471714, 0.98430404253304, -0.7136236820369959, 0.12798847630620003, -0.369709650054574, -0.8492398522794247, 0.7710250169038773, 0.1436798945069313, 0.8184106461703777, 0.6381436251103878, 0.2807886004447937, 0.05312276445329189, -0.5822779182344675, -0.2663866523653269, -0.07538497447967529, 0.6327403150498867)",11.137502196634976,7.673870864290878
103,"(0.3771581519395113, 0.5757303722202778, -0.19808337092399597, -0.7752280905842781, 0.32409773766994476, -0.9026005063205957, 0.47387369722127914, 0.6485254634171724, 0.9768968392163515, 0.8673774655908346, -0.9984330162405968, 0.21212420985102654, 0.1395430527627468, -0.6561509910970926, 0.05497475154697895, -0.2839902304112911, -0.15309175103902817, 0.7358637880533934, -0.4562226254492998, -0.8814987447112799, 0.36833637952804565, 0.7489163931459188, 0.030683647841215134, -0.9724013619124889, -0.07204778119921684, -0.639999695122242, -0.4225592967122793, 0.08454820327460766, -0.039049772545695305, 0.2198055125772953, 0.10927050188183784, -0.2897755801677704, 0.8229748122394085, 0.16008879989385605, 0.26382242143154144, -0.4429768770933151, 0.5367487482726574, 0.05123547837138176, 0.1903595943003893, 0.862464003264904)",11.939974823306642,7.673870864290878
104,"(0.9938646052032709, -0.2615729458630085, 0.9988560099154711, 0.3940173350274563, -0.3125156667083502, 4.554912447929382e-05, -0.33844004198908806, -0.49875270389020443, 0.2397384736686945, 0.6919405907392502, -0.1525254286825657, -0.08284367620944977, -0.852405721321702, -0.4957914352416992, -0.34344862028956413, -0.38449415750801563, 0.44261351227760315, -0.5030271243304014, -0.9171346314251423, -0.5360906980931759, 0.7608323264867067, -0.1968091018497944, 0.11549069173634052, -0.7065586466342211, -0.3280256912112236, -0.241839237511158, -0.40792776085436344, -0.05899666249752045, 0.1422029323875904, 0.6890213172882795, -0.020575696602463722, -0.4992449637502432, 0.4414617046713829, -0.03758478723466396, 0.757645383477211, 0.28624316677451134, -0.5205306131392717, -0.17304143868386745, 0.6308533363044262, -0.20342378690838814)",9.85545707151525,7.673870864290878
105,"(-0.5610695034265518, 0.7203924767673016, 0.8650953583419323, 0.4641253035515547, 0.42400526627898216, 0.74235082231462, 0.10634075105190277, -0.46356411650776863, 0.8652014452964067, 0.0719772968441248, -0.377601632848382, -0.41287906654179096, 0.2030022982507944, -0.5037526972591877, -0.7846287023276091, -0.6682421509176493, -0.07236157357692719, 0.7974320650100708, 0.412155132740736, -0.2782332543283701, -0.7438995353877544, 0.9312052745372057, -0.5942830760031939, 0.05551091022789478, -0.7702774312347174, 0.8120036516338587, 0.48573619313538074, -0.38977847807109356, -0.21972687169909477, 0.5390444193035364, 0.17237736098468304, 0.6484210230410099, 0.38274795934557915, -0.6101304795593023, -0.1436720471829176, -0.5572660844773054, 0.9742792528122663, 0.3334828782826662, 0.10755807720124722, 0.02592645026743412)",12.19597891103297,7.673870864290878
106,"(-0.04835178516805172, -0.24733437784016132, -0.9363471418619156, 0.5206448454409838, 0.06640978343784809, -0.3874734044075012, 0.27593378350138664, 0.9484383575618267, 0.38546585105359554, -0.16375045850872993, -0.2856726460158825, -0.7371139451861382, -0.1549596469849348, 0.9889952894300222, -0.7570378668606281, 0.7189828846603632, 0.2146509811282158, -0.36870329827070236, 0.1253194473683834, 0.4846084900200367, -0.34309593215584755, 0.3170960992574692, -0.053210632875561714, 0.0889047347009182, 0.868348678573966, -0.15558335185050964, 0.35647609271109104, 0.5501336511224508, -0.5448552761226892, -0.1537423525005579, 0.19264723174273968, -0.333585012704134, -0.5175878275185823, -0.7241672016680241, 0.4050623159855604, -0.7568567991256714, -0.31471578404307365, 0.6733181346207857, -0.5011774972081184, 0.18077883683145046)",9.937968380782177,7.673870864290878
107,"(0.8312063924968243, -0.6421216875314713, -0.13641702011227608, 0.8159214276820421, -0.10231122560799122, -0.7779621183872223, -0.057745425030589104, 0.20335347950458527, 0.46110038459300995, 0.2466410081833601, 0.03046537935733795, 0.5961376689374447, -0.06994562596082687, -0.4395157378166914, 0.09604322165250778, -0.35053130611777306, -0.7469212170690298, -0.4816160537302494, -0.048355042934417725, 0.010102365165948868, -0.4079900085926056, 0.21088972873985767, -0.6636655777692795, 0.19532551802694798, -0.12789234705269337, -0.2648733351379633, -0.7132689990103245, -0.23675011843442917, 0.03948494233191013, -0.14438431523740292, 0.842142416164279, -0.6352771371603012, 0.7150625735521317, 0.8039719350636005, 0.7754252422600985, -0.5209341458976269, 0.859963858500123, -0.9714512936770916, 0.11250059679150581, -0.06369523890316486)",10.406493454237118,7.673870864290878
108,"(0.8500499632209539, 0.07348728738725185, 0.4799578208476305, -0.6427719965577126, 0.5850588995963335, 0.1332178395241499, -0.6363651193678379, -0.10401606559753418, -0.17072589322924614, 0.21461659483611584, 0.543057806789875, -0.7427268791943789, -0.7488743923604488, -0.6486033461987972, -0.6243306659162045, 0.17668421007692814, 0.31023045629262924, 0.15787275321781635, 0.28105034679174423, -0.11668568663299084, 0.7326364181935787, -0.47048806585371494, 0.09039150923490524, -0.9723916575312614, 0.22983719408512115, 0.6633286662399769, -0.9576730653643608, -0.34301833622157574, -0.20813779346644878, 0.404431426897645, -0.32892101258039474, 0.36333775892853737, 0.5915606450289488, 0.44429396092891693, 0.31736565195024014, -0.2820763885974884, 0.0729194413870573, -0.21291824989020824, -0.39730711095035076, -0.5844833329319954)",9.64966534985718,7.673870864290878
109,"(0.31663668155670166, 0.2539515495300293, -0.11225706338882446, 0.20475876331329346, -0.31191956996917725, -0.720622181892395, 0.5214401483535767, 0.9803051948547363, 0.47116315364837646, 0.7033042907714844, 0.24718725681304932, 0.855136513710022, 0.7175824642181396, -0.03221249580383301, 0.8612301349639893, -0.7655036002397537, -0.4161643981933594, -0.4141623377799988, 0.6497609615325928, -0.5256882905960083, -0.5331202745437622, -0.7102133929729462, 0.831743597984314, -0.7998414635658264, -0.45751768350601196, 0.9843868017196655, -0.9901521150022745, 0.48466598987579346, 0.7721683979034424, 0.8324166536331177, -0.3275098204612732, -0.1420668363571167, 0.14336133003234863, -0.6543861627578735, 0.18556833267211914, -0.21737664937973022, -0.07205009460449219, -0.10648739337921143, -0.44516462087631226, 0.4021991491317749)",13.302035755469932,7.673870864290878
