,評価点,評価値,最適値
99,"(0.40611826069653034, -0.9204474277794361, 0.49518550373613834, 0.9116194862872362, -0.3113796878606081, -0.034328874200582504, -0.9391472972929478, -0.8433962687849998, -0.40128897689282894, -0.9832485616207123, -0.8919332232326269, -0.7307383548468351, 0.9702711850404739, 0.9094029273837805, 0.4744861498475075, 0.6375595703721046, 0.40101376362144947, 0.6989620812237263, 0.9121370986104012, -0.668318148702383, -0.09552403539419174, -0.3200556766241789, 0.9296293202787638, -0.29796229861676693, -0.14124025031924248, -0.7201199922710657, -0.1961407046765089, -0.5101467147469521, -0.7395992372184992, 0.650137634947896, 0.4299357123672962, -0.6050063222646713, -0.6678180377930403, 0.46828056313097477, 0.5920584574341774, 0.04729826934635639, -0.5522666219621897, -0.7087250966578722, -0.3638161737471819, -0.9233836196362972)",16.797947047084826,9.267367916474512
100,"(-0.34554470889270306, 0.2825465053319931, -0.7080074194818735, 0.8201442249119282, -0.16087744385004044, 0.741628298535943, -0.2590633574873209, -0.18719677813351154, 0.45196747221052647, -0.7377385962754488, 0.18802090175449848, 0.7356846276670694, 0.264827448874712, 0.5628231856971979, -0.07077888399362564, 0.38053894229233265, -0.28708259761333466, 0.3825594950467348, -0.21135498397052288, 0.004114061594009399, -0.0936740804463625, 0.19518165662884712, 0.3280186615884304, -0.7714058384299278, 0.4122245516628027, 0.9038771111518145, -0.9985210839658976, 0.6037098541855812, -0.014253702014684677, -0.3597882315516472, 0.530125955119729, 0.34375049360096455, -0.3686278034001589, -0.7491500750184059, -0.17517424002289772, 0.6039734873920679, 0.5715973451733589, 0.6445598788559437, -0.7485651262104511, -0.9298195261508226)",11.072983717751315,9.267367916474512
101,"(-0.1714447271078825, -0.8180139493197203, 0.9300258699804544, -0.1222461387515068, 0.4712007902562618, 0.24861132353544235, 0.4534640945494175, 0.30032281018793583, -0.042432039976119995, 0.32784477807581425, -0.05243545398116112, -0.1845464874058962, -0.2554695587605238, -0.4206023868173361, 0.16077572666108608, 0.7947570439428091, 0.852584645152092, 0.9261328540742397, 0.4414977263659239, 0.4015858881175518, -0.3940949197858572, 0.47563020698726177, -0.8742177225649357, 0.2778861168771982, -0.8143946547061205, -0.6532600708305836, 0.8397541549056768, 0.24544861167669296, -0.6227236166596413, -0.3417072053998709, 0.43530783616006374, 0.054218290373682976, -0.12167946062982082, 0.18678042851388454, -0.758271511644125, -0.06838028132915497, 0.4810626320540905, -0.4439177718013525, 0.45786818489432335, -0.7470928970724344)",10.74568831871914,9.267367916474512
102,"(-0.7958371266722679, -0.32515772245824337, 0.693775612860918, -0.3338891323655844, 0.23987273313105106, -0.35194336250424385, -0.9594266191124916, 0.013929750770330429, -0.7274110373109579, 0.7879911102354527, -0.9063788931816816, 0.5967730451375246, 0.5913005564361811, 0.18115422688424587, -0.6130515988916159, 0.9856457132846117, 0.6424355041235685, -0.3700749035924673, -0.618893850594759, 0.3266153894364834, 0.36789396591484547, -0.47153577767312527, -0.4741333797574043, -0.7937689516693354, -0.28465168736875057, 0.8181784451007843, 0.3138351868838072, 0.23768911138176918, -0.6147135328501463, 0.20524356327950954, 0.6817273888736963, -0.9800799768418074, -0.8053774498403072, -0.9134194646030664, -0.30911459028720856, -0.9445320051163435, -0.4328457936644554, -0.4261463861912489, -0.5961568187922239, -0.34564718417823315)",14.808666942622887,9.267367916474512
103,"(-0.5712078455835581, 0.9854284375905991, 0.05285841040313244, -0.2396437805145979, -0.42887746915221214, 0.5238211657851934, 0.2659861780703068, -0.21388951689004898, -0.4070108663290739, 0.629816222935915, 0.0697536040097475, -0.9120922163128853, -0.04415774717926979, 0.05713999643921852, 0.2676334120333195, 0.10205056145787239, -0.3486668821424246, -0.640260910615325, -0.4777829237282276, -0.6188549380749464, 0.9594422746449709, 0.71475600451231, -0.4492823798209429, -0.3007123339921236, -0.05794223211705685, -0.9398641791194677, -0.48654359951615334, -0.6073776446282864, -0.3775232322514057, 0.31126089207828045, -0.6244185212999582, -0.8034847360104322, -0.9473003316670656, 0.3419084455817938, -0.7978548966348171, 0.150104109197855, 0.8106697779148817, -0.9926028717309237, -0.5142511501908302, -0.5643400326371193)",12.951192797979875,9.267367916474512
104,"(0.7353692688047886, 0.025840289890766144, -0.6475887205451727, -0.8847538344562054, 0.9418592471629381, -0.9733211360871792, 0.675304239615798, 0.9130312297493219, -0.18265993893146515, 0.9766603130847216, 0.4239453934133053, -0.7783021610230207, 0.7877550646662712, -0.9694055020809174, 0.7004110738635063, 0.7391563821583986, 0.6012020204216242, 0.8693895731121302, -0.6128940060734749, 0.08344845101237297, -0.3003449961543083, 0.7500241789966822, 0.5276190396398306, 0.8099511004984379, 0.4854819979518652, 0.3397415019571781, -0.5099137350916862, 0.24946622177958488, 0.31916618160903454, 0.6504077687859535, -0.7002164330333471, 0.36511795595288277, -0.9195564687252045, 0.2280132006853819, 0.4852606821805239, 0.29321382753551006, -0.5356699675321579, 0.9189319685101509, -0.7874584384262562, 0.47519052773714066)",17.342864063902198,9.267367916474512
105,"(0.9068682976067066, -0.6974976342171431, -0.5816606469452381, -0.889820521697402, -0.6437529623508453, 0.12728910334408283, 0.5596418306231499, 0.3758057337254286, -0.6686824820935726, -0.10643218830227852, -0.9553531128913164, -0.9151975587010384, -0.9937847945839167, -0.11871622689068317, -0.9720939844846725, 0.8346468880772591, 0.7601181995123625, -0.8353819940239191, -0.4061963986605406, -0.9905936624854803, -0.5714746471494436, -0.8598404247313738, 0.35143518447875977, 0.8150004222989082, 0.023279502987861633, 0.28418155387043953, -0.5236520823091269, -0.44540082290768623, -0.9961489513516426, -0.3654237315058708, 0.4463203102350235, 0.37429841980338097, -0.46883847191929817, 0.7297800611704588, -0.5576214920729399, -0.463266359642148, 0.3718304168432951, -0.1595491897314787, -0.41072647646069527, -0.9772524386644363)",17.03610256226798,9.267367916474512
106,"(0.5764127522706985, 0.7140482868999243, 0.616586847230792, 0.7323511596769094, -0.6132900472730398, -0.6798655185848475, -0.20210872031748295, -0.3830222338438034, -0.9303756058216095, -0.48736158572137356, -0.021309340372681618, 0.5526619460433722, -0.5223552882671356, 0.4242499805986881, 0.9964326918125153, 0.1273026168346405, -0.9205598793923855, 0.9921082053333521, 0.6366575658321381, 0.7115804646164179, -0.1045528445392847, 0.15696384571492672, -0.31225952319800854, 0.979098591953516, -0.12605489045381546, 0.30592930875718594, -0.5313580892980099, -0.2604636177420616, 0.40178288519382477, 0.10877183638513088, 0.47648715041577816, 0.5279433373361826, -0.7595252469182014, -0.38236877880990505, 0.6541551630944014, -0.6934635248035192, 0.46600986272096634, 0.1393593419343233, -0.08445657975971699, 0.5089468657970428)",12.763895741349053,9.267367916474512
107,"(-0.7506925072520971, -0.20645144023001194, -0.1563412994146347, 0.7652545142918825, 0.4096793420612812, 0.034002482891082764, -0.6946534980088472, -0.4406667407602072, -0.43725666776299477, -0.21828513219952583, -0.2751282285898924, -0.0013446379452943802, -0.09512266889214516, -0.4533262923359871, 0.4281191173940897, 0.7923092879354954, 0.01971604861319065, -0.5733923614025116, 0.3600016199052334, 0.32686393335461617, -0.8301384914666414, 0.2673471085727215, -0.8684239368885756, 0.906717786565423, -0.14526798762381077, 0.7358636949211359, 0.19047394394874573, -0.39339329302310944, -0.7942108605057001, 0.7997090518474579, -0.8831656891852617, 0.5036650002002716, -0.8145354613661766, 0.17390109412372112, 0.7440437860786915, 0.5035990178585052, -0.63934426009655, -0.623880485072732, -0.163649320602417, -0.6291232388466597)",12.083675195334406,9.267367916474512
108,"(0.3702486976981163, -0.018910309299826622, -0.5568239036947489, -0.9998641163110733, -0.8878228645771742, 0.16757048107683659, 0.45794119872152805, 0.08047407492995262, -0.1246995534747839, 0.32616732083261013, -0.2013881728053093, 0.07136315852403641, -0.7284162603318691, -0.5872953087091446, 0.4636339507997036, -0.5396255850791931, -0.4295522980391979, 0.6430536452680826, 0.9604414366185665, 0.2521520797163248, 0.052185896784067154, -0.15282303467392921, -0.8375330530107021, 0.4664072971791029, 0.3688304480165243, -0.494076831266284, 0.3294148650020361, -0.20736869797110558, -0.7332867980003357, -0.984197560697794, 0.7681983876973391, -0.3506866730749607, 0.4057666417211294, -0.5098770186305046, 0.0868919137865305, 0.20096684247255325, 0.48781418800354004, 0.06046215631067753, -0.1371677629649639, -0.862551724538207)",10.786214652183148,9.267367916474512
109,"(0.9316284153610468, 0.13354845345020294, -0.8323489595204592, 0.38687108270823956, -0.7451646402478218, 0.22535549476742744, -0.3381251860409975, -0.7441246341913939, -0.8083589393645525, -0.6388176698237658, 0.7343990318477154, -0.8201683200895786, 0.49526127241551876, -0.10467620939016342, 0.0258010346442461, 0.21315121464431286, 0.6117702797055244, 0.7151936739683151, 0.8876181785017252, -0.5876444522291422, 0.07262139581143856, -0.465449295938015, 0.09234548918902874, 0.5493088010698557, -0.7649425212293863, -0.0623307079076767, -0.7864296268671751, -0.42600076645612717, 0.42272412963211536, -0.43265825882554054, -0.1617493499070406, 0.7354874461889267, -0.29013990983366966, -0.21675515733659267, -0.02172730304300785, -0.04812882840633392, 0.5639736913144588, 0.6070770360529423, 0.5478242672979832, -0.7879212144762278)",12.19283453431116,9.267367916474512
