,評価点,評価値,最適値
99,"(-0.910430746152997, -0.1539489757269621, 0.2596150357276201, -0.3201683275401592, -0.4618792049586773, 0.7567861899733543, -0.19827494211494923, -0.8909973874688148, -0.8154189083725214, -0.4328839499503374, 0.5280938632786274, 0.6449912022799253, -0.43483277037739754, 0.1683420781046152, -0.845971018075943, -0.795213894918561, -0.7049696110188961, -0.2966071739792824, -0.2112659178674221, 0.42710418067872524, -0.43922239169478416, 0.24280007928609848, 0.4310973212122917, 0.49879082664847374, 0.05170838534832001, -0.6079003568738699, -0.7382342666387558, 0.17490887083113194, 0.3973957523703575, -0.0054442547261714935, -0.8347362317144871, -0.9849457256495953, 0.489190898835659, -0.6057088170200586, -0.5419691894203424, 0.6525101456791162, -0.542570635676384, -0.8134182207286358, -0.6547698359936476, 0.5735211446881294)",13.064926155929733,8.366327916010082
100,"(-0.496304027736187, 0.5335723962634802, 0.7534145303070545, -0.9392118752002716, 0.3134902101010084, 0.27038207463920116, 0.14229215309023857, -0.5030828658491373, -0.9275189489126205, 0.45232330448925495, 0.8274996560066938, 0.029535626992583275, -0.7328549474477768, 0.17759787663817406, 0.73516152985394, 0.5761631429195404, -0.5134518127888441, -0.2796915993094444, -0.19759947434067726, 0.7267721369862556, -0.944804972037673, -0.3109909277409315, -0.98413828574121, 0.12202829867601395, 0.895379152148962, 0.11292689479887486, -0.3874906152486801, -0.7458435166627169, -0.9430059678852558, 0.47488717176020145, 0.3989275433123112, 0.9702485483139753, -0.23353130370378494, -0.10868663527071476, 0.48454316332936287, -0.5647697728127241, -0.5818937122821808, 0.6377041321247816, -0.9961770866066217, -0.5476327612996101)",14.89277079298077,8.366327916010082
101,"(-0.15664329938590527, -0.7772348821163177, -0.6369120478630066, 0.7985673565417528, -0.49279424361884594, -0.7157335728406906, 0.3306589797139168, -0.9536514263600111, 0.004971953108906746, -0.131430272012949, -0.844071326777339, 0.58901665546, -0.6056856997311115, 0.025055009871721268, -0.7570876553654671, -0.12585096433758736, 0.43832259997725487, 0.3862207140773535, -0.14002696238458157, 0.29251194931566715, 0.32153650745749474, 0.35797872208058834, 0.4863219987601042, -0.0590528417378664, -0.09340139105916023, 0.814968179911375, 0.33356459252536297, -0.4285014532506466, 0.41361307725310326, -0.8136792127043009, 0.5446097087115049, 0.2181081585586071, 0.43831312470138073, 0.9893898442387581, -0.001430697739124298, -0.4989480748772621, 0.2870122343301773, 0.757820351049304, 0.8419054243713617, 0.08371301926672459)",11.334637133146476,8.366327916010082
102,"(-0.11899608559906483, 0.7380456496030092, -0.5033247359097004, -0.14258182980120182, -0.3994802664965391, -0.2255309298634529, 0.6797040402889252, 0.045265909284353256, -0.7952088452875614, -0.1438372004777193, 0.44468177296221256, 0.340519055724144, -0.704014116898179, -0.6368371620774269, -0.8601447902619839, -0.3902473393827677, 0.8942499067634344, -0.11487602069973946, 0.6543243024498224, -0.10419373400509357, 0.22832550667226315, 0.985966645181179, 0.04680847190320492, 0.9937567077577114, -0.31791594065725803, -0.6045760661363602, -0.20372703671455383, -0.6489947699010372, 0.20597458258271217, 0.08195432834327221, -0.534798938781023, 0.33118504472076893, 0.9039842169731855, 0.5547338053584099, 0.2761475872248411, 0.8181002493947744, 0.9820025600492954, 0.48862780444324017, -0.7823431007564068, 0.5593754705041647)",12.905622678780125,8.366327916010082
103,"(0.11897873878479004, 0.25695061683654785, -0.5422241687774658, 0.1988391876220703, 0.31981921195983887, 0.4887765645980835, -0.6854549646377563, 0.8977974653244019, -0.35047346353530884, -0.26464366912841797, 0.10300815105438232, -0.3645487427711487, -0.890768937766552, 0.75040602684021, -0.858767032623291, 0.6825623512268066, 0.9136765003204346, 0.11303341388702393, 0.4885977506637573, 0.7444920539855957, -0.7100405395030975, -0.3360828757286072, 0.9259427785873413, 0.5433018207550049, 0.07958781719207764, -0.1253345012664795, -0.4797630310058594, 0.3252995014190674, 0.4200211763381958, 0.6067216396331787, 0.8701319694519043, 0.9719400405883789, 0.21590805053710938, -0.3284605145454407, 0.27040696144104004, -0.383667528629303, -0.6340152323246002, -0.72020024061203, 0.5543727874755859, -0.4594537615776062)",12.755633256691251,8.366327916010082
104,"(-0.6678772084414959, -0.547359274700284, 0.7592955306172371, -0.6237893961369991, 0.8728235121816397, -0.2523932848125696, -0.5545208770781755, 0.9793401099741459, 0.5125855356454849, 0.504064604640007, -0.5006590355187654, -0.4344842415302992, 0.695362688973546, -0.4397127330303192, 0.6570415366441011, -0.7598303072154522, -0.9999981969594955, 0.10582777857780457, -0.14308524318039417, -0.049217818304896355, 0.9263873938471079, 0.17855610884726048, 0.6564500574022532, 0.6698434613645077, -0.8801982793956995, 0.5554664451628923, -0.4470451418310404, -0.8714311085641384, -0.34232871048152447, -0.7377340812236071, -0.2029482051730156, -0.5472396519035101, -0.8182665444910526, -0.009134890511631966, 0.7169835884124041, -0.5578051395714283, -0.9255011286586523, 0.586487852036953, -0.8727051988244057, 0.17874878086149693)",15.782971304141135,8.366327916010082
105,"(-0.7216867953538895, 0.2861872296780348, 0.5802716817706823, -0.771961834281683, 0.812264746055007, 0.009247062727808952, -0.9201364293694496, 0.3088406026363373, 0.6456782575696707, 0.1612111497670412, -0.36910723708570004, -0.5059256944805384, 0.3405707869678736, -0.22193843126296997, -0.5782936830073595, 0.7314441595226526, -0.4960110951215029, 0.07214083522558212, -0.42619081400334835, 0.4891752153635025, -0.5360733810812235, -0.9813231360167265, -0.36900510266423225, 0.7771405018866062, -0.3170165494084358, -0.26347147300839424, 0.40151993185281754, 0.860414233058691, 0.34863800182938576, 0.020904729142785072, 0.1659036371856928, 0.13429251872003078, 0.2601361870765686, -0.781372707337141, -0.3445227313786745, -0.92796909250319, 0.9339258745312691, -0.052030572667717934, -0.3039400074630976, 0.44290148839354515)",11.730176478640963,8.366327916010082
106,"(-0.2210890706628561, 0.1616895440965891, -0.5994037538766861, -0.19585474394261837, 0.9717284739017487, 0.5157869067043066, -0.41788938641548157, 0.7889927607029676, 0.24528984539210796, -0.7291346434503794, 0.7010083664208651, 0.27004203014075756, -0.998733539134264, -0.20137977972626686, -0.2814938724040985, 0.3462968859821558, 0.9580022767186165, -0.5376262441277504, 0.9810307305306196, -0.03666573762893677, -0.25197399966418743, 0.3910694420337677, 0.6640619821846485, 0.5376685298979282, 0.7805360481142998, -0.38675907254219055, 0.627627395093441, -0.7474622167646885, 0.3392771165817976, -0.4866493381559849, -0.7005357816815376, -0.6074907649308443, 0.6860251724720001, 0.1894600559026003, -0.5761639568954706, -0.8165785074234009, -0.6640655789524317, -0.5426907185465097, 0.8044148851186037, 0.926318671554327)",14.659595856698441,8.366327916010082
107,"(0.9706120658665895, -0.06533268466591835, 0.7181642036885023, -0.6033503226935863, -0.541774420067668, 0.6270350888371468, 0.14212612994015217, -0.964496148750186, 0.00923142395913601, -0.4325371365994215, 0.497793348506093, 0.34558042511343956, 0.03503367118537426, -0.8492750655859709, -0.9232157766819, 0.4559073504060507, 0.3159310147166252, -0.33780999667942524, -0.12086529098451138, -0.4006952829658985, -0.09009598568081856, -0.7410041633993387, 0.21712303534150124, -0.48662183806300163, -0.6566259749233723, -0.955317884683609, 0.4117007553577423, 0.0355022381991148, -0.36732228845357895, 0.15750186331570148, 0.5698408372700214, 0.9793916288763285, -0.7804489955306053, -0.34358138777315617, -0.5777399353682995, -0.40673093125224113, -0.09437938965857029, 0.7824814524501562, 0.13190861977636814, 0.6945572663098574)",12.336169146776207,8.366327916010082
108,"(-0.25340862944722176, 0.6025379952043295, 0.6086176037788391, -0.3518759720027447, 0.19010899029672146, -0.21075847372412682, -0.5057616662234068, 0.6046503074467182, 0.19147164560854435, -0.5958111844956875, -0.7211168259382248, 0.9019446633756161, -0.05986334756016731, -0.8531130533665419, -0.9929573368281126, -0.38553067669272423, -0.09146534278988838, 0.6988964509218931, -0.8804998155683279, -0.016413578763604164, -0.21622639521956444, 0.36841332726180553, 0.4735663905739784, 0.46296299807727337, 0.7135281972587109, 0.9470636527985334, -0.6591063104569912, -0.9858360514044762, -0.918972585350275, -0.38249400444328785, 0.6068010237067938, -0.3493781555444002, -0.10241912677884102, 0.13762631453573704, -0.7882468812167645, 0.7722927983850241, 0.4345907773822546, -0.877506410703063, -0.4372818637639284, 0.07464086450636387)",13.804364828595059,8.366327916010082
109,"(-0.654846889898181, 0.9411845803260803, 0.5919697377830744, 0.9077784512192011, 0.38231593184173107, 0.33869267627596855, 0.18379426933825016, -0.6598761565983295, 0.7459066472947598, -0.9725790712982416, 0.9625208359211683, 0.6330996956676245, -0.5535471457988024, 0.7900784052908421, 0.7830557506531477, 0.042320817708969116, -0.9706444405019283, -0.36103361658751965, -0.4516021255403757, 0.28199036978185177, 0.5680259838700294, -0.24349295347929, -0.7684248741716146, -0.33990724198520184, -0.7280867006629705, 0.2125929705798626, 0.6743363067507744, -0.23897500708699226, -0.15922526270151138, -0.5142503567039967, 0.01438380591571331, -0.2732688710093498, 0.876775411888957, 0.8208146151155233, -0.18721706420183182, 0.8939534984529018, -0.9725275654345751, 0.39077639020979404, -0.6337727047502995, 0.6962995603680611)",15.751832104738813,8.366327916010082
