,評価点,評価値,最適値
99,"(-0.6567670665681362, -0.46680386178195477, -0.060942135751247406, -0.3779349494725466, 0.4931413233280182, -0.8784544058144093, -0.7795891799032688, -0.7662156689912081, -0.3354826159775257, 0.18828072398900986, -0.9711148515343666, 0.7652714643627405, -0.7045041527599096, -0.45457006059587, 0.1392491813749075, -0.8255160767585039, -0.5386618990451097, 0.8740461450070143, 0.9121170248836279, -0.6223425306379795, 0.7359783295542002, 0.20304788276553154, -0.5092584639787674, -0.06652544997632504, 0.8493521269410849, 0.08878061734139919, 0.43058017641305923, -0.09339309483766556, -0.7743063233792782, 0.30773903988301754, -0.36111905798316, -0.13560263998806477, 0.3537296690046787, -0.2746791187673807, 0.793803758919239, -0.27787772566080093, -0.36609698832035065, -0.6968372371047735, -0.9631916247308254, -0.8046373911201954)",14.075240611952351,9.856974506706196
100,"(0.64015650190413, 0.0922174658626318, -0.8811516333371401, -0.5976990610361099, 0.7869251053780317, -0.36410970240831375, 0.6128401160240173, 0.8264803569763899, -0.8352079335600138, 0.056833332404494286, 0.22426939755678177, 0.5219997484236956, 0.11180443502962589, 0.6153770852833986, 0.5947616379708052, -0.4075821749866009, -0.8642854019999504, 0.5433210860937834, 0.009307285770773888, -0.9388908036053181, 0.4129177201539278, -0.9853005688637495, -0.9354277849197388, 0.566696060821414, 0.09762161038815975, 0.9647769462317228, 0.6752942148596048, 0.9218360241502523, 0.6377691552042961, 0.5767332054674625, -0.21245636604726315, -0.6229903437197208, -0.28918704204261303, -0.9949465077370405, -0.012237569317221642, 0.9709958918392658, 0.48867354169487953, -0.46555949933826923, 0.8873630464076996, -0.5313621070235968)",16.518951301456173,9.856974506706196
101,"(0.8585023190826178, -0.9390840511769056, -0.9692285675555468, 0.9698390159755945, 0.13862641155719757, -0.4922210928052664, -0.0339821670204401, -0.7512461468577385, -0.864710072055459, 0.32513000443577766, -0.42434391006827354, -0.5348762087523937, -0.22277381271123886, -0.4259612914174795, 0.45400368608534336, 0.07110104337334633, -0.38636819273233414, 0.3450499624013901, -0.6248462535440922, -0.20798800140619278, 0.7547874245792627, -0.38689929246902466, 0.24776958115398884, 0.41856494918465614, 0.8313807621598244, -0.6323958933353424, -0.9943863116204739, -0.22294765152037144, 0.6815127488225698, -0.8502126783132553, -0.7267736028879881, -0.4098562579602003, 0.7507071625441313, -0.9420005176216364, 0.23414846695959568, 0.24795733578503132, -0.38842309452593327, -0.5829580686986446, -0.7174843177199364, 0.4333962332457304)",14.519468506464325,9.856974506706196
102,"(-0.7758376151323318, -0.8032174706459045, -0.714221864938736, 0.6930770874023438, -0.26016920804977417, -0.6139578223228455, 0.23454976081848145, -0.23936045169830322, 0.45133650302886963, 0.8599448204040527, -0.2067832350730896, 0.8248573541641235, -0.3798385262489319, 0.4397900104522705, 0.8603352308273315, -0.561476081609726, -0.6869957149028778, 0.47960686683654785, 0.9307551383972168, -0.434026837348938, -0.5272623598575592, 0.9220594167709351, 0.6023213863372803, 0.2767122983932495, 0.11021614074707031, 0.012217998504638672, 0.10064399242401123, -0.03442668914794922, -0.33876365423202515, -0.9596770144999027, 0.1950892210006714, -0.9428729489445686, -0.6730237007141113, 0.8109453916549683, 0.17197823524475098, 0.9275401830673218, 0.713916540145874, -0.34400248527526855, 0.792609691619873, -0.6863735318183899)",14.892479014231547,9.856974506706196
103,"(-0.7372114527970552, 0.9492691121995449, -0.3912416771054268, -0.5695477314293385, -0.25771054066717625, 0.12209757789969444, -0.820207379758358, -0.9051285535097122, -0.3662647269666195, -0.3289794586598873, -0.25684000365436077, 0.827111391350627, -0.2673603128641844, -0.6810309495776892, -0.7367395311594009, 0.8009329661726952, -0.6341352201998234, -0.8192071337252855, -0.060224300250411034, 0.4353898838162422, 0.5952478889375925, 0.724984735250473, 0.02853385917842388, -0.9493571538478136, 0.4445483386516571, 0.7085469141602516, -0.5790216196328402, -0.20794066786766052, -0.13195992074906826, 0.6889159623533487, -0.1668019201606512, 0.9459614660590887, 0.6801121477037668, -0.9592484924942255, 0.38643368519842625, 0.5449740830808878, -0.7185597717761993, 0.18369618989527225, 0.16005531325936317, 0.9040636271238327)",14.97073471328654,9.856974506706196
104,"(-0.36338984966278076, 0.6338408570736647, -0.8482860028743744, -0.32943599112331867, -0.12163658253848553, 0.480635903775692, -0.6274002064019442, 0.722421744838357, 0.26892001181840897, -0.07314198836684227, -0.6877752356231213, 0.9933044463396072, -0.734448928385973, -0.8155759517103434, 0.16347097232937813, -0.6309245880693197, 0.9208046477288008, -0.44111062213778496, -0.6404083669185638, 0.7081092298030853, 0.5479212831705809, 0.18282542377710342, -0.9110264964401722, -0.40614305809140205, 0.9837057087570429, -0.8363033663481474, 0.008222559466958046, -0.724569521844387, 0.49045184068381786, 0.652443990111351, 0.9002963323146105, 0.839021198451519, 0.9426369071006775, 0.8434566538780928, -0.9579606540501118, -0.1709970384836197, 0.35622485913336277, 0.6838802769780159, 0.5245533175766468, -0.12594117410480976)",16.777926884028165,9.856974506706196
105,"(0.4970505125820637, 0.46586620435118675, 0.6775521244853735, -0.5916743911802769, -0.48576289415359497, -0.4105083718895912, 0.8886170573532581, -0.6240444257855415, -0.056962428614497185, -0.4827612489461899, -0.8656850028783083, -0.2674594819545746, -0.7059874553233385, 0.2589402962476015, 0.9466776829212904, -0.08756402134895325, -0.20729962550103664, -0.5653060302138329, -0.8561389930546284, -0.9274448435753584, -0.18474209122359753, -0.6102567873895168, 0.06892963498830795, -0.16485593654215336, 0.5087812636047602, -0.1318670455366373, 0.7745977137237787, -0.9684871472418308, 0.344141723588109, -0.8539994899183512, 0.5813427697867155, -0.6366952788084745, -0.30128768272697926, 0.9390819817781448, 0.6836148593574762, -0.47373235039412975, 0.4054181445389986, -0.4944726247340441, -0.8077044952660799, -0.5445565562695265)",14.205028354760294,9.856974506706196
106,"(0.8037893194705248, -0.35002535954117775, 0.605880469083786, 0.9287192840129137, -0.5971063710749149, -0.4138678088784218, 0.5820162557065487, -0.41903031803667545, -0.19544083066284657, 0.707512728869915, -0.015504278242588043, 0.07863610610365868, -0.40549672208726406, 0.4188062325119972, 0.8585576247423887, 0.15479515865445137, -0.3685033284127712, -0.7530062403529882, -0.7075345516204834, 0.7543122358620167, 0.557187307626009, -0.7978478614240885, 0.9589075986295938, 0.17242756485939026, -0.09063414297997952, -0.13342683389782906, -0.10813894309103489, -0.957351591438055, 0.051525041460990906, 0.7195362690836191, 0.24335302785038948, 0.876571225002408, 0.7036594077944756, 0.5889385398477316, 0.16064677201211452, 0.6046092733740807, 0.193443788215518, 0.6418178863823414, -0.0683489516377449, 0.9657074920833111)",13.277297730276835,9.856974506706196
107,"(-0.02166917361319065, 0.46290035359561443, 0.158057551831007, -0.29584117978811264, 0.07100945711135864, -0.8464911784976721, -0.16416705958545208, -0.16730054281651974, 0.8089510630816221, 0.27576048858463764, -0.020582659170031548, 0.3201813418418169, -0.7164778709411621, -0.7929496429860592, 0.11194762028753757, 0.34929608926177025, 0.1071358397603035, 0.6830873414874077, 0.12971381098031998, -0.9872749410569668, 0.42827179096639156, 0.33561764284968376, -0.3145612385123968, 0.8427323773503304, -0.6646194737404585, -0.1423351764678955, -0.9483875147998333, -0.22584427520632744, 0.48360060527920723, -0.6686819922178984, 0.6322132460772991, 0.8749894443899393, 0.05078175477683544, -0.7619646936655045, -0.5360896494239569, -0.8556901589035988, 0.08533474989235401, -0.12421623058617115, -0.43560995161533356, 0.4361897651106119)",11.052866100261705,9.856974506706196
108,"(0.5847789160907269, 0.9887621626257896, 0.4541915487498045, -0.48638035729527473, 0.022991985082626343, -0.8072746768593788, 0.5652551222592592, -0.9621538054198027, 0.00816866010427475, -0.6054220274090767, -0.36077097803354263, -0.8176346644759178, 0.5078939497470856, -0.10545973852276802, -0.6447138469666243, -0.40438507683575153, 0.14707329496741295, -0.8817945960909128, -0.519952442497015, 0.32695908285677433, -0.8393566608428955, -0.48057936131954193, -0.8968736324459314, 0.5704761072993279, 0.6012679543346167, -0.2297217883169651, -0.7227932438254356, -0.4145689643919468, -0.9254054315388203, 0.6972535829991102, -0.10564668104052544, 0.9302752874791622, -0.41283807530999184, 0.7724354509264231, 0.1012140903621912, -0.07632293365895748, 0.3000323809683323, -0.3619132339954376, 0.3291733991354704, -0.916995944455266)",14.196342024787265,9.856974506706196
109,"(0.8023590184748173, 0.38296231627464294, 0.6276277005672455, 0.3851518929004669, 0.48038491420447826, 0.44901080802083015, 0.16529433242976665, -0.6418383307754993, -0.018438411876559258, 0.4981121849268675, -0.515563664957881, 0.8412225432693958, -0.9241667054593563, 0.6653885282576084, 0.6348643638193607, -0.4399413615465164, 0.501012671738863, -0.9220438003540039, 0.49798370711505413, 0.5467512477189302, 0.7577843349426985, 0.16805253364145756, 0.6889248192310333, -0.894827276468277, 0.2083663921803236, 0.9770627915859222, -0.9103485718369484, -0.18884803354740143, 0.5245473384857178, -0.29677562788128853, 0.7614347003400326, 0.40773139894008636, -0.5651089511811733, 0.7916061840951443, -0.8949259258806705, 0.7165779676288366, -0.021189242601394653, -0.7622995711863041, -0.07202518917620182, 0.47069382667541504)",14.88599152567672,9.856974506706196
