,評価点,評価値,最適値
99,"(0.7398831639438868, -0.3910887259989977, 0.1702039446681738, -0.6119569465517998, -0.5354728996753693, -0.5313281919807196, 0.07853042334318161, 0.10153212770819664, -0.7179450634866953, 0.017710788175463676, -0.020306896418333054, 0.8491022847592831, -0.5779099073261023, 0.49501448683440685, 0.8806857280433178, -0.03295713849365711, -0.26265796087682247, 0.7449803780764341, 0.35172308795154095, -0.7201011665165424, -0.695938665419817, -0.2948666177690029, 0.7638983093202114, 0.011970628052949905, 0.2960982397198677, -0.8879955057054758, -0.07491273805499077, -0.7291507367044687, 0.9676978532224894, -0.6773081161081791, -0.807685011997819, -0.4325229190289974, 0.3146726619452238, -0.8408910389989614, 0.9838604982942343, -0.6569469198584557, -0.8925921600311995, 0.434008676558733, 0.35150004364550114, -0.08986670151352882)",13.673903516953281,8.942997355394475
100,"(-0.10741578042507172, 0.31873326376080513, 0.2090837974101305, 0.7178911995142698, 0.754756148904562, 0.6978285480290651, -0.5550488885492086, -0.026706812903285027, 0.5326789114624262, -0.10798795148730278, 0.28433915227651596, -0.7375032566487789, -0.2200188934803009, -0.4324123375117779, -0.2736641354858875, 0.16006259247660637, -0.8614210952073336, 0.6580969169735909, -0.5120050627738237, -0.7422139309346676, -0.3078122902661562, -0.4018860626965761, 0.25226217694580555, 0.788459200412035, -0.25553867034614086, -0.8495881296694279, -0.8358543794602156, -0.7380453702062368, -0.3175648916512728, -0.5860843472182751, 0.2883537169545889, 0.8915048856288195, 0.3189327195286751, 0.162435170263052, 0.6816711612045765, -0.9542043674737215, -0.045550163835287094, 0.30286961421370506, 0.8782097902148962, -0.23603901267051697)",12.00022040019679,8.942997355394475
101,"(-0.17781800217926502, -0.46754772402346134, -0.1430866625159979, 0.8015981111675501, -0.7679143138229847, -0.9896231684833765, 0.5205633826553822, -0.05162370391190052, 0.736237894743681, -0.9879885315895081, -0.3640291430056095, 0.8730309884995222, -0.8101137727499008, 0.6940481252968311, -0.9991022683680058, 0.1669149100780487, 0.6345662903040648, 0.642637487500906, 0.03576063737273216, 0.3892864156514406, 0.07569686137139797, -0.4519104901701212, 0.05562094412744045, -0.2898261845111847, 0.1108912006020546, -0.7380193788558245, -0.6059933621436357, 0.5014859773218632, -0.13038265146315098, 0.9557646363973618, -0.3930690549314022, 0.8401377480477095, -0.7646549604833126, -0.5739480871707201, -0.07648049481213093, -0.4113857317715883, -0.6337164714932442, -0.9955788627266884, 0.1242598220705986, -0.22834901697933674)",14.114462826180914,8.942997355394475
102,"(-0.3341523390263319, 0.42219485715031624, -0.06940398178994656, -0.029962435364723206, 0.7653453703969717, 0.20683453232049942, 0.9634027685970068, 0.5451538451015949, 0.9057718459516764, 0.841907536610961, -0.496778666973114, 0.34163602255284786, -0.02599477767944336, -0.7165400180965662, 0.5528843328356743, -0.8159428406506777, 0.5501312296837568, -0.8231357950717211, -0.8610864654183388, 0.6773449219763279, -0.07368345558643341, -0.6217852216213942, 0.29506443068385124, -0.812099551782012, 0.9708636477589607, -0.9067177399992943, 0.8169064372777939, 0.2150176614522934, 0.9611107632517815, 0.238915478810668, 0.8444388974457979, -0.30544829182326794, 0.31044016033411026, -0.1538723949342966, -0.2341463901102543, 0.7282612062990665, -0.6681915130466223, -0.9452951978892088, -0.8352451901882887, -0.3380330093204975)",15.969529357458097,8.942997355394475
103,"(-0.7125152051448822, -0.9431142136454582, 0.5397641658782959, -0.03928089141845703, 0.790067195892334, -0.267947793006897, -0.8060668408870697, 0.2529902458190918, -0.5723492801189423, 0.2673335075378418, 0.6403850317001343, -0.9415114186704159, 0.9621766805648804, 0.2624552249908447, -0.8428568094968796, -0.21613538265228271, 0.012810468673706055, -0.5194180905818939, -0.3603261113166809, 0.9633619785308838, 0.2418762445449829, 0.8262876272201538, -0.8438388705253601, -0.1717546582221985, 0.5647721290588379, -0.31286513805389404, -0.2151317000389099, 0.4690757989883423, 0.011763811111450195, 0.9582043886184692, 0.37554335594177246, -0.7693382501602173, 0.6319319009780884, -0.1332184076309204, 0.8201615810394287, -0.6980581879615784, -0.15520524978637695, -0.9878365285694599, -0.8374631255865097, -0.05716300010681152)",14.973767875759023,8.942997355394475
104,"(0.3058518599718809, -0.8105896450579166, 0.20911620929837227, -0.3259295430034399, -0.6890922226011753, 0.3818865828216076, -0.8108114562928677, -0.6464626379311085, -0.9510695859789848, -0.7650578618049622, -0.1926025003194809, -0.5460557769984007, 0.728804137557745, 0.16797721944749355, 0.7876697778701782, -0.08122691325843334, 0.8162479996681213, 0.5679541695863008, 0.8986468277871609, -0.37674995698034763, -0.6506437100470066, -0.3932595755904913, 0.09696958400309086, -0.8084888514131308, 0.07344496808946133, -0.7605118434876204, -0.03677984140813351, -0.7580530289560556, 0.7246126178652048, 0.9331089723855257, -0.20567107386887074, 0.7652448751032352, -0.779985761269927, -0.3537405412644148, 0.5623938478529453, -0.7928187809884548, -0.8444549329578876, 0.3604930769652128, 0.6166473682969809, -0.5734297838062048)",15.201394467687784,8.942997355394475
105,"(0.009155210107564926, 0.93609076179564, -0.06976254098117352, 0.47763938270509243, -0.7720072697848082, -0.6094484589993954, -0.26836084946990013, -0.983937943354249, -0.11115940660238266, -0.02917586825788021, -0.08923422358930111, 0.9050753954797983, 0.6299920454621315, 0.1796112135052681, -0.47648149356245995, 0.21311251632869244, -0.59834960475564, 0.2783409357070923, 0.5039445348083973, -0.19667160511016846, -0.3374034147709608, -0.15677312389016151, -0.9118619207292795, -0.21058953925967216, -0.5291354842483997, -0.18111085519194603, -0.8411002457141876, 0.806521950289607, -0.8559379670768976, 0.45904620736837387, -0.6600751150399446, 0.9296059180051088, 0.5120447911322117, -0.661071402952075, -0.9465423543006182, 0.16895547322928905, -0.11433124542236328, -0.3268175795674324, 0.9264538940042257, -0.3036160282790661)",13.00926516448379,8.942997355394475
106,"(-0.057227473706007004, -0.3783535286784172, -0.6712223254144192, -0.34165179170668125, 0.25984575040638447, 0.48857554979622364, 0.42587018199265003, 0.49596966058015823, -0.6595095340162516, -0.9692699108272791, 0.7660576496273279, -0.39868409745395184, 0.7913850136101246, 0.9983378425240517, -0.5484430622309446, 0.7627981100231409, 0.5952549111098051, -0.124828414991498, 0.9742582943290472, 0.9604469183832407, 0.9178226999938488, 0.3082251362502575, 0.7653645053505898, -0.32966161146759987, -0.5467921756207943, -0.7694304808974266, 0.9011339712888002, -0.3030527140945196, -0.13997520692646503, -0.5382465589791536, 0.18917773105204105, -0.7751202043145895, -0.36070724949240685, 0.33061351254582405, 0.8362983521074057, -0.2113155536353588, 0.4586799945682287, -0.6709493286907673, 0.051791055127978325, -0.4308787826448679)",14.519681263649854,8.942997355394475
107,"(0.9553598500788212, -0.5325196646153927, 0.5203794315457344, -0.47157791070640087, 0.15472513809800148, -0.49087487533688545, -0.4093929436057806, 0.8263869173824787, -0.0631741564720869, 0.9631654694676399, -0.6850145179778337, -0.09177161566913128, 0.09642085991799831, -0.8938957825303078, 0.2694126144051552, -0.983110386878252, 0.19498891569674015, 0.8718946129083633, -0.04940984398126602, 0.9205853883177042, 0.8614327907562256, -0.21780438907444477, 0.6499925386160612, -0.5907352361828089, -0.3022949453443289, -0.47810500860214233, -0.19345013424754143, -0.39609850011765957, 0.368420971557498, -0.13900032453238964, 0.4507727399468422, -0.2365350741893053, -0.7543956786394119, 0.5461195334792137, -0.10714465379714966, -0.2558716796338558, -0.941606417298317, -0.9395753014832735, -0.2033272683620453, 0.5550042949616909)",13.26236024255261,8.942997355394475
108,"(0.7786433380097151, -0.4463350400328636, 0.8503271229565144, -0.6285844296216965, 0.8592056501656771, -0.3471220415085554, -0.23306715302169323, 0.7430347539484501, -0.8342339377850294, 0.711934806779027, 0.7808327004313469, 0.044572148472070694, -0.06560170836746693, -0.10367667861282825, 0.47260857000947, 0.5514874551445246, -0.48162143491208553, -0.27766464091837406, 0.3827600199729204, -0.27866692654788494, 0.9573567621409893, 0.9551281835883856, 0.18020714074373245, 0.10126417502760887, 0.31057542376220226, -0.2369621805846691, -0.092631621286273, -0.6209821421653032, 0.9468928147107363, -0.8637568186968565, -0.7069643475115299, -0.9121607039123774, 0.5690405406057835, -0.21110729686915874, -0.00971711240708828, 0.365470876917243, -0.7498091068118811, -0.09417052753269672, -0.7445319537073374, 0.6769572384655476)",13.757648478739387,8.942997355394475
109,"(-0.9726046901196241, -0.15560420602560043, 0.3408987019211054, 0.3328285217285156, -0.12573922611773014, 0.36228988878428936, 0.8914322517812252, 0.5378665160387754, -0.7578185144811869, -0.39074959233403206, 0.8164869323372841, 0.8942341692745686, -0.7549496702849865, -0.24678831920027733, -0.5143670812249184, 0.7170049101114273, -0.763409024104476, -0.8160330466926098, 0.3250707648694515, 0.27283055521547794, -0.6409129071980715, -0.6198658682405949, 0.3574517536908388, -0.6811359375715256, 0.7836735639721155, -0.8921669721603394, 0.16243561170995235, 0.3645363561809063, 0.7734099607914686, -0.6650154422968626, -0.9534826893359423, -0.944254819303751, -0.9403144605457783, -0.23793813958764076, -0.4681550953537226, 0.4125043861567974, -0.4581892807036638, 0.12913956120610237, 0.5415797960013151, -0.19199351780116558)",15.143962729939226,8.942997355394475
